,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004108329420317816,0.589331421607772,0.5997474747474747,0.017997837912248696,0.037117594514384865,0.1229881024859106,0.15234731563033949,0.6640246438962788,0.18383035342701323
1,KNN,0.026388873175520834,0.7598146886548894,0.5908816425120772,0.03162500866386293,0.08566962339230536,0.25844845161400176,0.36927054198391596,0.6246098091816834,0.09438559820975936
2,KthNN,0.02340097617159473,0.8046552998144864,0.5924462011418532,0.03044414261106062,0.0697433438538359,0.26442077422297683,0.32504270551560893,0.5944986839724842,0.09459207851956458
3,LOF,0.0689673708541633,0.26342435651869733,0.5847016967706622,0.02132714349295266,0.09690270860229844,0.059028999978861484,0.5276034569068273,0.6497044188196169,0.11788969884904922
4,CBLOF,0.0015169617680959053,0.07933098237098024,0.23499831797116152,0.06718748323095348,0.03646091166301339,0.018291233340339018,0.13456761162295036,0.017652208415817827,0.20064519375373782
5,uCBLOF,0.010099461491873244,0.8157659907674232,0.5924462011418532,0.02559250605908065,0.05077671522113027,0.9154316626751268,0.35041565335336944,0.5969400314619328,0.08044056216362136
6,LOoP,0.032190951304012234,0.4058989718678329,0.7071428571428571,0.07490261836448871,0.09592120638288072,0.061116412284337424,0.5132260938323483,0.6524609459011,0.10889136474522514
7,LDCOF,0.010297640507070355,0.7548344564463874,0.6433933933933933,0.026588722141904837,0.05040957641715479,0.8960241989384925,0.32135043418464254,0.42380047882444144,0.08353751521022133
8,HBOS,0.0053838787121446,0.6215785388930507,0.5545634920634921,0.030337446241282335,0.046838260818769746,0.8758751906073984,0.17877804448954931,0.6128091393522114,0.15870457392506634
9,OCSVM,0.0025347011393740205,0.6837299089581682,0.477008547008547,0.5081374321880651,0.05649421928497957,0.9122356451643399,0.23502231618023658,0.6526408929220323,0.056389058562243244
10,Nu-OCSVM,0.0025048179849190876,0.6566521532504088,0.477008547008547,0.5081374321880651,0.05641719833863579,0.9126322490330989,0.25710707018752316,0.6247174455083084,0.056389058562243244
