,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.007979350313425554,0.7482855304411477,0.7767857142857143,0.015390438138033435,0.04026152051960362,0.6271975870514346,0.21390493092775245,0.7367550296182745,0.0599024852390095
1,KNN,0.02956070092698,0.7498997467568389,0.3701388888888889,0.02573743712268871,0.0841837909415661,0.25524209961239464,0.28671846464348344,0.5337796358877752,0.06674196104323449
2,KthNN,0.02252302778852814,0.7595029396963668,0.3738095238095238,0.025230423874533434,0.07305507320805192,0.25762424273287227,0.2605789359317384,0.5121069154619765,0.06489775964113326
3,LOF,0.03234292491473655,0.48414953848265907,0.3701388888888889,0.03327887261888756,0.10110525634253999,0.038526317706801275,0.3168204970851676,0.4214560978798338,0.09452083213060092
4,CBLOF,0.00288516825635417,0.1320898845515309,0.013933429876826105,0.04935880045127544,0.0392009807828357,0.024165271295098885,0.10413124243746219,0.011165825949806361,0.12379221757316
5,uCBLOF,0.014890420561819183,0.7683966534316486,0.3552669552669553,0.02467780290316714,0.0513869215386055,0.9164185544623883,0.2513941553197086,0.5871392060192259,0.054775776256515085
6,LOoP,0.03247633606875398,0.44276356987409216,0.503021978021978,0.0737345165082287,0.10549272732758116,0.05088385431079605,0.3118647492015154,0.6237856769934391,0.08296832724965061
7,LDCOF,0.005566231779544669,0.3034979423868313,0.17567567567567569,0.015138042116550544,0.05010151072189886,0.26841528877154125,0.24922295749255108,0.29582504702939955,0.06476176199137873
8,HBOS,0.020712274401883012,0.7090422566041676,0.8166666666666667,0.029903943667181354,0.04970207705363246,0.9046804550645711,0.18279459192080955,0.6525298538012195,0.14679387585524742
9,OCSVM,0.0038834552405773277,0.7462347832820051,0.5201388888888888,0.5081374321880651,0.052998772837131156,0.9137752118783085,0.19999242447305843,0.5807689633065616,0.04135781297329212
10,Nu-OCSVM,0.004023915105094473,0.7399774315616507,0.5201388888888888,0.5081374321880651,0.053010346162046584,0.9125304759382447,0.2088742974833054,0.5716544404642645,0.04135781297329212
