,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9095119933829612,0.9535322359396434,0.9845679012345679,0.5093443627450981,0.5412717528304228,0.9807571535682981,0.786962962962963,0.9512708808170567,0.6489199999999999
1,KNN,0.977667493796526,0.9722222222222223,0.9459876543209876,0.5740910947712419,0.661547081860232,0.9570621878866884,0.8685185185185185,0.9678601309829491,0.6771833333333334
2,KthNN,0.9703887510339124,0.9749657064471879,0.9490740740740741,0.5277777777777778,0.6316239376029549,0.9613279044417219,0.8480740740740741,0.968090937941779,0.6481199999999999
3,LOF,0.9778329197684036,0.9104938271604939,0.9459876543209876,0.5816993464052288,0.7636378719454184,0.46952906700516617,0.8643703703703705,0.9412884798476674,0.79658
4,CBLOF,0.614722911497105,0.534122085048011,0.04012345679012348,0.4011437908496733,0.5706293295797129,0.15093641986171452,0.6729629629629629,0.2727272727272727,0.7119533333333333
5,uCBLOF,0.9540115798180314,0.9766803840877915,0.9274691358024691,0.5165441176470589,0.5474840990216093,0.9912324012086569,0.8334074074074074,0.9569545021782406,0.5720333333333334
6,LOoP,0.9581472291149711,0.8886316872427984,0.9567901234567902,0.5625,0.7685546898761744,0.5135259411112046,0.8831851851851852,0.9430483829087447,0.7812066666666667
7,LDCOF,0.8622001654259719,0.5161179698216735,0.654320987654321,0.461499183006536,0.5715420846705809,0.5074598608693621,0.8018518518518518,0.9374224632872681,0.58514
8,HBOS,0.9669148056244831,0.9224965706447189,0.9907407407407407,0.5228758169934641,0.5242197936157633,0.9972209179130349,0.756,0.975880672802285,0.7675566666666667
9,OCSVM,0.8120760959470638,0.9619341563786008,0.9506172839506173,0.5,0.5331531445492614,0.9897050389332818,0.7538148148148148,0.9419087735495225,0.45130666666666674
10,Nu-OCSVM,0.807609594706369,0.9588477366255144,0.9506172839506173,0.5,0.5339702443665278,0.9899396755842494,0.750925925925926,0.9317676927959377,0.45130666666666674
