,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9070318912838597,0.9004070813215942,0.9586919104991395,0.4800664451827243,0.5724727118507131,0.9755058783782233,0.7776054421768708,0.954279092141514,0.6555293613373339
1,KNN,0.9782324506733956,0.9656663195430591,0.9609868043602983,0.47078007395311294,0.6817789293328049,0.9595245829922336,0.8775238095238095,0.9611503476625705,0.6581103422937971
2,KthNN,0.9766515672027483,0.9740288428161191,0.966150315547906,0.45586275503500573,0.6519500115832494,0.9579995143710252,0.8485714285714288,0.9610355534175888,0.6328828608168514
3,LOF,0.9776244185693005,0.8723531824923475,0.9621342512908778,0.49458490530622967,0.7709359700737042,0.5050056219324925,0.8799591836734695,0.9706181396772642,0.7379064356132508
4,CBLOF,0.7872495667771259,0.3890624506926694,0.051061388410786,0.5389567730915779,0.5673198815874989,0.1436277503581705,0.6824625850340136,0.35815804434337695,0.6035147878268323
5,uCBLOF,0.9623628127565136,0.9711887405724384,0.9512335054503729,0.4487114514706158,0.5709985397071111,0.9856611038453611,0.8365442176870749,0.9530436874098045,0.5537333904843549
6,LOoP,0.9762259447298818,0.8761399854839218,0.955249569707401,0.5318242393528164,0.784851617793835,0.4882247713072261,0.8925170068027211,0.9547382691214413,0.7471177515155227
7,LDCOF,0.8869668318487216,0.8123796901132885,0.8777969018932874,0.4986204178163185,0.5773584466661668,0.5007816690094571,0.7654421768707482,0.9414549350592556,0.5561533280264528
8,HBOS,0.9360350226491959,0.8295307519959608,0.9495123350545037,0.4479418886198547,0.5505402531308252,0.9969561305817076,0.7878503401360544,0.9575261293567149,0.7581262629355214
9,OCSVM,0.8518833794424345,0.9408312032566506,0.9667240390131956,0.5082868780149032,0.5441036685199866,0.9834999275123592,0.705891156462585,0.9265808807451785,0.4808903312718143
10,Nu-OCSVM,0.8470191226096738,0.9390955852188456,0.9667240390131956,0.5135705839292752,0.5411544314967969,0.9826975441085383,0.7020272108843537,0.9245255171207417,0.4808903312718143
