,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8930167512844678,0.3839818233456404,0.43660355708548476,0.5238564483735946,0.6386825459848307,0.6330049604986945,0.6775782312925169,0.3832706520313115,0.6833782377074276
1,KNN,0.8871796430851548,0.3885417652813279,0.34308663224325875,0.549345871576853,0.6448953746902206,0.7134790576963402,0.663047619047619,0.3877585603708401,0.752478109117629
2,KthNN,0.8881828960569118,0.3865694720565495,0.3407917383820998,0.5463990089532069,0.642839905878845,0.7066000188034725,0.6527619047619049,0.39006811125202256,0.7375310758679812
3,LOF,0.7729000091204815,0.3904193884313168,0.3080895008605852,0.5572855078176323,0.5900947622510159,0.587146527205032,0.628938775510204,0.5011260768793457,0.6901145061539404
4,CBLOF,0.31857842094062566,0.4554261731200101,0.4417670682730923,0.4853407661842821,0.41849950944157577,0.4801669992944876,0.41666666666666663,0.6100712817597411,0.7635172371563284
5,uCBLOF,0.8557443833034384,0.38783173972040774,0.42742398164084916,0.5458922236612422,0.641242940690192,0.49379014050882,0.64821768707483,0.4148828005422662,0.6880778886779744
6,LOoP,0.7865199282522117,0.39314904225441005,0.30464716006884685,0.5561311635414907,0.6021888937840579,0.5750683791585167,0.6139591836734694,0.5200124633751695,0.668060743371502
7,LDCOF,0.7482747089046302,0.509956136198681,0.6322432587492828,0.4671199579555905,0.6092614272438026,0.5003425136573595,0.4976190476190476,0.4896521187737788,0.6481513685628559
8,HBOS,0.8453166327182075,0.3839029316166493,0.48307515777395293,0.5390506222197196,0.6423067332603075,0.5057843863405258,0.7772108843537415,0.3999349499278437,0.8177649868348539
9,OCSVM,0.8729820934545343,0.40600839407996464,0.5926563396442914,0.5305995082305686,0.6476077855951692,0.4108537821095407,0.6055102040816327,0.4184304893514672,0.5438160553548467
10,Nu-OCSVM,0.8704587602225399,0.41175171195051913,0.5892139988525531,0.5426825834787995,0.6407519079999857,0.411011547828976,0.5848027210884355,0.4584499497091879,0.5438160553548467
11,RED1,0.8813425348858419,0.40635551768752565,0.36775674125071717,0.5516264053906939,0.6489178756543754,0.6245044660794786,0.717591836734694,0.37776599466480076,0.49410936256199867
12,RED2,0.8936551849937677,0.40446211619173844,0.36201950659781984,0.5506597593708354,0.6310826287414566,0.6235074743802689,0.7258367346938777,0.3873977784580399,0.7321621456126386
