,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005781089013781943,0.2481739801030285,0.25956834458323674,0.01781684714552212,0.04818568348399361,0.19346295722885773,0.1477972012315957,0.6084281078549683,0.06223805460213129
1,KNN,0.02508715114627276,0.33016996583065195,0.23155285560512995,0.018442795412030293,0.07723454805908121,0.24193318647408743,0.16736674710490101,0.5033419133431831,0.06250215011438609
2,KthNN,0.02122351198421848,0.35167480209518065,0.24129095825768201,0.017737851767399247,0.07344569826506125,0.23034394822261844,0.15832624658212846,0.3848321044218147,0.05749646607308371
3,LOF,0.017299890019228194,0.19869315796510717,0.25025468017165164,0.019517408807918614,0.06359604747757752,0.024861415196639768,0.13533340341044298,0.6255619207874598,0.08389015106660432
4,CBLOF,0.0013824432621939611,0.0826672468879721,0.014516409817931165,0.01259215085441637,0.028397265174273486,0.012820575834413189,0.08426046623781192,0.03971419212927688,0.0624979141574665
5,uCBLOF,0.01894690602785802,0.2968960029632153,0.2391703275873786,0.017556547972639308,0.0648612218827608,0.06558482854013778,0.1537805292443389,0.5334795122177096,0.056218460984280676
6,LOoP,0.010723834876945573,0.20117070283636604,0.23935532106391377,0.020848128569253187,0.06835776416803406,0.036516378436595893,0.15537013235224065,0.32144071962961684,0.09418459933732869
7,LDCOF,0.006070467706906679,0.30231671648073244,0.3069379260785511,0.016323203220321776,0.05235636829736968,0.009454556635100234,0.15478896103896103,0.38375989038153857,0.05146267331187563
8,HBOS,0.010392706315424056,0.1485769152403832,0.10910201106657809,0.016469909838557013,0.052521735386069246,0.8769463706822623,0.14265942813051435,0.5727478966361745,0.1536001691944847
9,OCSVM,0.008216131656536577,0.2910137045600993,0.24140306041406337,0.014091075211634618,0.07619102779700732,0.819706045925689,0.1311692329769268,0.537370788325025,0.041569261612433815
10,Nu-OCSVM,0.008833177075865846,0.28309164802246584,0.24130804629482502,0.021399709759390755,0.074974100509565,0.8196384313992605,0.1293296051668741,0.551691883232436,0.041569261612433815
