,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.005288848470534136,0.581047744962695,0.7767857142857143,0.017019343036182216,0.04034854745228573,0.2504239864838762,0.1469062756740347,0.6687925577090101,0.0677985659284237
1,KNN,0.022133558391708698,0.7944346969655056,0.7052669552669553,0.07482372881381504,0.08284085351350379,0.2624812628094524,0.31139221485301877,0.6258289492791561,0.05518776940687109
2,KthNN,0.01663820369353966,0.8564447523830372,0.7035573122529644,0.07398549109699154,0.07749060142756597,0.2702116718169483,0.2759086782922425,0.5784695142783421,0.05011627800511768
3,LOF,0.10451762799597131,0.1310708427906355,0.4755555555555555,0.016553650024047174,0.06755645440805373,0.033353454771111485,0.28183745243643943,0.6747330932399503,0.09652238183264486
4,CBLOF,0.0017052287747998372,0.07211408260972574,0.024579058297523423,0.01836773733131653,0.03343849418642032,0.019850171690649024,0.059555280095697216,0.015557673498195482,0.08279420673838865
5,uCBLOF,0.011356045235744485,0.7846461941441544,0.7169117647058822,0.017707431026973336,0.058040382403785895,0.0832765017800592,0.27869699167045436,0.6554453384669267,0.04279390790522529
6,LOoP,0.013357357863279884,0.4755207677922324,0.8166666666666667,0.02123090129394345,0.058906880418982975,0.05233171233675507,0.31075611484034354,0.7037353031137565,0.07683337455346179
7,LDCOF,0.012001924372479617,0.4120138826097019,0.06814296814296814,0.01529923619045397,0.04254537454413751,0.5112985581879974,0.09825049267100378,0.6301212539320311,0.05088571315447606
8,HBOS,0.006496369773913065,0.46655962180189364,0.65,0.04560049284763536,0.05486631610766207,0.8877784268317396,0.18925939117332924,0.6226963693105032,0.17620477823247577
9,OCSVM,0.004010193835369375,0.7217392816526493,0.5448343079922028,0.5081374321880651,0.06463767070312579,0.9430851686654577,0.19764835392270944,0.6651816336863159,0.03299122866369783
10,Nu-OCSVM,0.003881759017752731,0.6790078437314175,0.5980994152046782,0.5081374321880651,0.062070886424694945,0.9397209845911403,0.1878828873923465,0.6591646406655948,0.03299122866369783
