,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030940353773266775,0.4156897363049719,0.14784188034188034,0.018125412402289678,0.04693720767625408,0.06672860222869875,0.27696230773861413,0.06691587849029224,0.08604417639930569
1,KNN,0.004042192695505327,0.29691140403058,0.059712413334127974,0.020413163118940265,0.05311655680323606,0.08748565655609963,0.2613521667933513,0.056017730061352924,0.14699246833974908
2,KthNN,0.0038428592026139626,0.29447633526415085,0.05983104704332327,0.02168342247963671,0.05229239716527632,0.08610144325481023,0.2850858527439927,0.05088579336607324,0.15243060465338204
3,LOF,0.001514592130892839,0.08012280573036226,0.014675168629740559,0.015012638649211811,0.04308739559315663,0.021690633683754845,0.10812941462801319,0.03879779919174018,0.13511622020053513
4,CBLOF,0.000835183685443618,0.07986319913872406,0.01619391516018435,0.016338142351572545,0.025486541042002563,0.028639495699672706,0.05391673294178777,0.014172380382088647,0.0676218785934434
5,uCBLOF,0.003907072050734751,0.17559440217257183,0.05736055351102189,0.07512324771451875,0.0473708037226786,0.07835003699200163,0.2133347389992049,0.04949285548049891,0.1471193904699094
6,LOoP,0.0010349471262511502,0.12682406094058823,0.04703717802309352,0.02803301865254675,0.04679728105994036,0.02433396215294046,0.09888385958374296,0.03551907285691114,0.06976534276660988
7,LDCOF,0.0017507900774950695,0.20888665160787356,0.02586206896551724,0.025103885274078443,0.03368487429156287,0.030654150055106945,0.08835057521016819,0.05623033841529581,0.1487048249939131
8,HBOS,0.004887951308203884,0.47489929993415686,0.5428571428571428,0.4270111779456758,0.043139019181816105,0.07402847555692713,0.35665092360883377,0.07554557605583118,0.13066376822750375
9,OCSVM,0.0029876989365240905,0.40609292042404493,0.10234593837535014,0.5081374321880651,0.060530770271929664,0.05332425394467815,0.28863701671741765,0.06980378619131236,0.05645451304050175
10,Nu-OCSVM,0.0024936596744229637,0.410805815140196,0.10443026758816233,0.5081374321880651,0.057850920976495177,0.05328241267560336,0.2945877528799806,0.06927707745576027,0.05645451304050175
11,RED1,0.004877484896781777,0.3769756229840902,0.45136836343732895,0.0768608459170645,0.055838792221134526,0.06505283773076281,0.22808785404821313,0.058525048075712585,0.07262270702135074
12,RED2,0.004817475625934583,0.3679073316389627,0.44920634920634916,0.07710641011525013,0.039773079915354295,0.06401107527217045,0.2298528875776266,0.05720500918853846,0.12087668874341109
