,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7760132340777501,0.7947530864197531,0.882716049382716,0.5518790849673203,0.5815387451001385,0.6847880388685066,0.8664444444444444,0.71645365107758,0.7412533333333333
1,KNN,0.8299421009098428,0.7693758573388202,0.7438271604938271,0.5957924836601307,0.6050583846941829,0.7484186351541859,0.8482962962962962,0.6973832261042671,0.8550133333333333
2,KthNN,0.8231596360628619,0.7695473251028807,0.8024691358024693,0.5998263888888888,0.5961333978943066,0.7423084910389094,0.8475555555555555,0.6942673321600646,0.8610399999999999
3,LOF,0.5308519437551695,0.3277606310013717,0.1296296296296296,0.42841094771241833,0.6252612651193121,0.5707996633909278,0.6340740740740741,0.6712443380167912,0.80416
4,CBLOF,0.1641025641025641,0.3203017832647463,0.20370370370370366,0.4816687091503268,0.44199442918285764,0.593022172885511,0.47185185185185186,0.5044574593924006,0.62698
5,uCBLOF,0.8191894127377998,0.6656378600823044,0.6635802469135803,0.5047998366013071,0.5824490669884983,0.6782066754127201,0.8311851851851851,0.6916130521335219,0.8702066666666667
6,LOoP,0.3354838709677419,0.5348079561042524,0.4382716049382716,0.5595894607843137,0.6240659543871858,0.5664153774856124,0.5908148148148148,0.7126309108219613,0.6727099999999999
7,LDCOF,0.5834574028122415,0.6613511659807957,0.7129629629629629,0.6089154411764706,0.5520185239706945,0.6494800879943042,0.575037037037037,0.7099622053604917,0.83022
8,HBOS,0.860545905707196,0.7673182441700961,0.8518518518518519,0.5397263071895425,0.568975512249958,0.6549706968291525,0.8142962962962964,0.7056345748824328,0.8212166666666666
9,OCSVM,0.7708850289495451,0.7782921810699589,0.8919753086419754,0.5,0.6052741793416241,0.5133719260583183,0.865037037037037,0.7003260148293471,0.6418333333333333
10,Nu-OCSVM,0.7217535153019023,0.779320987654321,0.8919753086419753,0.5,0.5973410267141304,0.4924130906122821,0.8676296296296296,0.6994316378638816,0.6418333333333333
11,RED1,0.8569065343258891,0.7709190672153634,0.9074074074074074,0.5887459150326797,0.5879259016840195,0.666637476088051,0.824,0.7096448457921006,0.6721933333333333
12,RED2,0.8535980148883375,0.7736625514403291,0.9290123456790124,0.5897671568627451,0.5641836240604798,0.6659691508405079,0.8240740740740741,0.7097025475318081,0.7942466666666667
