,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0073209275201951834,0.10241199719200475,0.16077995731697253,0.01702890640244535,0.04800871880782097,0.03973055629777206,0.13101242572898208,0.020835279118873264,0.08205989651216483
1,KNN,0.008734808793798782,0.10346479098745057,0.15987016649630506,0.017300091383144634,0.058427215160768306,0.05448525797008306,0.13318944855691178,0.03192412500464279,0.11455688714143376
2,KthNN,0.010118435155161297,0.10337070805148935,0.0529556329884918,0.017345443070782025,0.05473605128701832,0.05381718305129381,0.13128408258513555,0.013741411074819156,0.11793657926539984
3,LOF,0.0031726967041652756,0.08308335006596748,0.018178373184870856,0.017603233428236872,0.05071483102464557,0.02101325097616801,0.07319383161751351,0.031510952972686745,0.049680533788037655
4,CBLOF,0.0013862957676431548,0.12015334601653008,0.022190984964803016,0.014354323628249213,0.02809112528662331,0.026647301444889856,0.05086655154236289,0.0225025892503301,0.05376223956227798
5,uCBLOF,0.012306642801941723,0.10289896162031605,0.05364801417278487,0.01784550138588056,0.05089671294780941,0.03909294262231587,0.10657318835600116,0.015083699219771724,0.10994413084333883
6,LOoP,0.003911695746570375,0.08431574879455653,0.019952602700607842,0.017939129800075934,0.05601223276965163,0.021379408362510864,0.081057898647767,0.0321442117041278,0.05148321921134773
7,LDCOF,0.00833467364803728,0.07500420662964832,0.17838541666666666,0.01691003774074274,0.045457043989508714,0.031292848025480685,0.08841991677736326,0.018584669457605483,0.09194896541172724
8,HBOS,0.014795649743424323,0.1053709056755624,0.01964977572956728,0.017119287969964578,0.038233890185825015,0.04221806641992164,0.12298552483659209,0.011296028256239541,0.10441102492834634
9,OCSVM,0.007041250918773162,0.10376551819493512,0.16358540531054294,0.015952433411902247,0.05294365519926542,0.027165398678478683,0.1272084263715942,0.017949216302604525,0.10095773754502507
10,Nu-OCSVM,0.007036440098791087,0.10477932803794476,0.16235216032639888,0.017820182450617283,0.05254315233149523,0.026406571680969475,0.12411958659814754,0.020163610205494516,0.10095773754502507
11,RED1,0.0068816787002709615,0.10549693152826528,0.1601776788469561,0.017546616234884176,0.05044654755893366,0.03495887261987898,0.14460407578129086,0.01285433135005343,0.058371116948429
12,RED2,0.007069869802448125,0.1070978062338843,0.16029576525597466,0.017526071389797473,0.042570958097567245,0.03441017268460762,0.14451971073151063,0.012998526254940185,0.10113834677348588
