,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004320617791923468,0.26842569835326247,0.23335523009798695,0.017184355560762886,0.041005819307013594,0.1619210828072597,0.12263133217278432,0.615482357113163,0.07932732757363663
1,KNN,0.06136649082998912,0.36429161798994913,0.213931726159526,0.01761649830924401,0.06310129715823665,0.18220872053429243,0.17149090164245268,0.5598061055872998,0.07831872626097196
2,KthNN,0.041764852994953874,0.38231608682138696,0.21094922832136181,0.017129721428637078,0.058410501535350955,0.18941433294504298,0.16900156263660457,0.4780436262894317,0.07468056279595854
3,LOF,0.06168849681312378,0.22611594570552396,0.2402477690427544,0.017242380994449566,0.05698077028323754,0.04910403835315787,0.1398069582954031,0.6086668398758419,0.06438256018220644
4,CBLOF,0.0011610610915253241,0.3118034523450085,0.024401089765143356,0.02266090158473874,0.026437076803801106,0.03253877372827352,0.05191785457976743,0.08271564440274123,0.05111148075055516
5,uCBLOF,0.03237279345329423,0.36698215719564053,0.2784943475586897,0.016834518308053725,0.05103528114146312,0.529177822673822,0.1389573622828506,0.5573899434162473,0.0645982838844049
6,LOoP,0.01946721565022959,0.2583611934977661,0.38442667276700887,0.01784891632288681,0.06392101573682193,0.05937063625853717,0.1422204159390997,0.2891020040877976,0.06150135240979457
7,LDCOF,0.009201972961243341,0.6280826473767356,0.013671875,0.01572153513478346,0.04558211323264357,0.5944855859183039,0.10778924973488334,0.4609276674963598,0.052583532115981976
8,HBOS,0.007463047788988642,0.18689097794101706,0.07448930458567221,0.014661535047239374,0.03787562782192461,0.8754489697509751,0.11605278993323821,0.5744606201000453,0.16956996735320728
9,OCSVM,0.009667520561668934,0.2992934850669396,0.21552022275357197,0.017417461268979004,0.05479261827475007,0.5318497500062814,0.14227649154521446,0.5781065124154122,0.05324352076982751
10,Nu-OCSVM,0.010300215648951096,0.2875866175895109,0.21560817471097452,0.020636104888083054,0.054568085109863884,0.5306831943211121,0.13501180401149085,0.5786000986077644,0.05324352076982751
