,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8750798042136624,0.4048092397992995,0.38783706253585765,0.5117592957561424,0.6104979502781765,0.6617189329309695,0.7092380952380953,0.3959854812612061,0.7689027003857694
1,KNN,0.9013163895053659,0.39736186058253653,0.35398737808376357,0.5243022317322673,0.6434800533766846,0.7342016053273448,0.7037823129251701,0.36407268115625135,0.8393950156144756
2,KthNN,0.8986410482473475,0.40173246236864524,0.3602983362019506,0.5267282316947276,0.6304751079540991,0.7294390781508492,0.7001292517006802,0.3657699960641973,0.8447425142367276
3,LOF,0.7359316571914997,0.3702546625011834,0.3161216293746414,0.5031439457927436,0.6503390694968183,0.5513074400855889,0.581795918367347,0.4038297546682993,0.5676547670075317
4,CBLOF,0.49028668713708085,0.5507589384328947,0.43832472748135404,0.46518197345946655,0.4929067104285847,0.57161506285532,0.4336598639455782,0.5641371845891459,0.4943616435000918
5,uCBLOF,0.8986714498525522,0.41358200006311335,0.3832472748135399,0.5264842239615594,0.6209474528903219,0.6572582040339818,0.638095238095238,0.4153529103074299,0.8075316882003551
6,LOoP,0.7228893685586598,0.38593833822462054,0.3746414228341939,0.5110085027310097,0.6644392206370208,0.5523054509431928,0.5535102040816327,0.428499584554161,0.5494440022043966
7,LDCOF,0.8347976773173622,0.45026665404399,0.5668387837062535,0.5091878296450626,0.602889552042937,0.6205572656184114,0.5113333333333334,0.4377213889010364,0.8013508052170718
8,HBOS,0.7973124980998997,0.41105746473539717,0.33505450372920254,0.5268408506484975,0.5818017331576428,0.618520299214713,0.7433877551020408,0.4027911400708445,0.8000269426244566
9,OCSVM,0.8794272337579424,0.41033166082867867,0.4670109007458405,0.5096852300242132,0.6261852744091874,0.5025620368084341,0.6424761904761904,0.423847684436087,0.7077594758434878
10,Nu-OCSVM,0.8717964308515489,0.4171479062135126,0.4348823866896156,0.4818026540533439,0.6234211127150602,0.47232253713367306,0.6133741496598639,0.4506111426947129,0.7077594758434878
11,RED1,0.8616118931079562,0.42702515068320235,0.36374067699368906,0.5364697711958256,0.6149359082517373,0.6391047508832918,0.7641496598639457,0.39546617396247874,0.6581911701671668
12,RED2,0.8709451859058157,0.429297232478147,0.3677567412507171,0.5359817557294893,0.595408452379677,0.6390662776539076,0.7645578231292517,0.39759260069095204,0.7929998163002878
