,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7756823821339951,0.9096364883401921,0.9783950617283951,0.5549428104575163,0.5531142254751437,0.9305863330822943,0.7317777777777777,0.9489339603589048,0.7397633333333333
1,KNN,0.972870140612076,0.9444444444444444,0.9845679012345679,0.5922181372549019,0.6073570006885963,0.9325111042351081,0.8685925925925926,0.9754767606243329,0.7496533333333334
2,KthNN,0.9601323407775021,0.9579903978052127,0.9629629629629629,0.5742953431372548,0.5943792109610907,0.9429554932637876,0.8634814814814815,0.9746112345287211,0.7379466666666666
3,LOF,0.9510339123242348,0.6654663923182441,0.22839506172839505,0.41156045751633985,0.6785158559641443,0.6144199790328244,0.8031851851851852,0.9703701566602234,0.8062933333333333
4,CBLOF,0.6367245657568238,0.30024005486968447,0.45061728395061723,0.517718545751634,0.4523808582391887,0.6903443960066176,0.4401481481481481,0.713712818441476,0.6899133333333334
5,uCBLOF,0.9407775020678246,0.9718792866941015,0.9907407407407407,0.5462622549019607,0.5729676371900404,0.9907115578845005,0.8085925925925925,0.9655809122645047,0.72678
6,LOoP,0.919933829611249,0.7229080932784637,0.9907407407407407,0.5331903594771241,0.6874165107389393,0.5869109167481917,0.7311851851851852,0.9678312801130954,0.6986400000000001
7,LDCOF,0.7862696443341605,0.8924897119341564,0.8209876543209877,0.5376838235294117,0.5407412386460688,0.9918369241915113,0.5884444444444444,0.9424425146418165,0.5720933333333333
8,HBOS,0.8934656741108356,0.8343621399176955,0.9814814814814815,0.5446282679738562,0.558198630228648,0.9978494883725586,0.7536296296296296,0.9411730763682525,0.8199200000000001
9,OCSVM,0.8178660049627792,0.9271262002743484,0.9768518518518519,0.5,0.5927051676354869,0.9905925715259528,0.8573333333333333,0.953550099535501,0.5289733333333333
10,Nu-OCSVM,0.7942100909842845,0.9236968449931413,0.9691358024691358,0.5,0.582125451054915,0.9906709690799491,0.8547407407407409,0.9517324947347163,0.5289733333333333
