,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.932671629445823,0.8557956104252401,0.9259259259259259,0.5969669117647058,0.6081807157751818,0.6860177962447572,0.7817037037037037,0.8727099622053605,0.6159333333333333
1,KNN,0.9419354838709677,0.849108367626886,0.9290123456790124,0.609783496732026,0.6222666011324124,0.7352272736750188,0.8254814814814815,0.8800669340180606,0.6851799999999999
2,KthNN,0.9460711331679073,0.8475651577503429,0.9320987654320988,0.6060559640522876,0.6203883208712812,0.7148491917406786,0.8251111111111111,0.8819133896886991,0.6788799999999999
3,LOF,0.8044665012406947,0.36282578875171473,0.21296296296296297,0.5335988562091504,0.5975058761840571,0.7581777405991741,0.7222962962962963,0.6918438590923517,0.6787200000000001
4,CBLOF,0.3397849462365591,0.33727709190672156,0.2901234567901234,0.4510825163398693,0.48298628768726537,0.4846884294940494,0.3354814814814815,0.2659761691815008,0.5792133333333332
5,uCBLOF,0.932671629445823,0.8453360768175583,0.8271604938271604,0.5963541666666666,0.6153853523642212,0.709680791292645,0.8398518518518518,0.866333919967687,0.6408133333333333
6,LOoP,0.49693961952026466,0.6162551440329218,0.8950617283950617,0.5521343954248367,0.5392209433039483,0.7648798974493273,0.4776296296296296,0.855485992902686,0.5839733333333332
7,LDCOF,0.4258064516129032,0.46690672153635115,0.18827160493827158,0.4608864379084967,0.5932912652896363,0.6352904087264817,0.6231111111111111,0.4449381148841638,0.6312266666666667
8,HBOS,0.915136476426799,0.8549382716049382,0.8827160493827161,0.6071027369281046,0.6247685416114126,0.6135653900931625,0.7831111111111111,0.847061538905398,0.7049966666666666
9,OCSVM,0.7307692307692308,0.5113168724279835,0.5092592592592593,0.5,0.6173171630805316,0.702772354353608,0.5022222222222222,0.5,0.5751466666666667
10,Nu-OCSVM,0.647394540942928,0.5090877914951989,0.5092592592592593,0.5,0.6059221715845745,0.7073584722596371,0.5022222222222222,0.5,0.5751466666666667
11,RED1,0.9295285359801488,0.8309327846364883,0.9320987654320988,0.6118259803921569,0.6275893836941366,0.6064373288007314,0.802074074074074,0.8678341652000808,0.5480466666666666
12,RED2,0.9435897435897436,0.8590534979423867,0.9351851851851851,0.6146854575163399,0.6010613933490843,0.6829630716940072,0.8108888888888889,0.867805314330227,0.6214733333333333
