,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.011561970409832353,0.46367511908004017,0.25754830917874394,0.023884996527658027,0.055686022362688534,0.12653804856346743,0.16212017024401004,0.47098514013827925,0.052955814864811546
1,KNN,0.011933095601962198,0.45667453981761197,0.25911286780851994,0.024072299812746237,0.06579553590358156,0.12964270314393292,0.24457349162203743,0.49881442125585823,0.06158515697769913
2,KthNN,0.012644034963286171,0.45374227258937355,0.3146684233640755,0.025473533657449466,0.06525863047686614,0.12246708651166237,0.23409771670845975,0.4889785174436052,0.06021521886457371
3,LOF,0.027423694225521003,0.08612041136507063,0.016079029150401446,0.016885723863578065,0.04207937622991252,0.06531127360467998,0.14673801565138372,0.036987277236136165,0.06024909095752261
4,CBLOF,0.0010380225968342012,0.07840298369953567,0.01933541825051259,0.013391843866932738,0.028796482444555085,0.025620252994330156,0.04528047145236398,0.01038605162888466,0.0511723356417242
5,uCBLOF,0.010983336115113866,0.4270440316570302,0.08154470259733418,0.020680103971109275,0.0750522138537071,0.11676451917075552,0.30986015906261494,0.48483417596223727,0.05391955953244007
6,LOoP,0.001443048081264575,0.14001186042124758,0.12376780626780626,0.04183058210506632,0.0331122156120936,0.06624425611755538,0.08790934481657056,0.13611195893888678,0.04130585989001198
7,LDCOF,0.001185382878267033,0.09401838286138306,0.013992869875222818,0.01398279637300618,0.040791814118403644,0.05158081252181479,0.0878546741244149,0.012422073130872768,0.052643363353894815
8,HBOS,0.00817783221869561,0.46267871109343406,0.4938146648672964,0.049634723614859114,0.07104676489108333,0.07740102463724953,0.17554861210084094,0.3309540099901475,0.06830193014479663
9,OCSVM,0.5013786764705882,0.5402799089815491,0.5137614678899083,0.5081374321880651,0.16945528534333162,0.12184649020801128,0.5313807531380753,0.507516339869281,0.07809660662009334
10,Nu-OCSVM,0.5010533707865169,0.5400422306348903,0.5137614678899083,0.5081374321880651,0.1683109567384325,0.12253546889684808,0.5313807531380753,0.507516339869281,0.07809660662009334
11,RED1,0.009830822385877624,0.4515233596357005,0.3146684233640755,0.07624420055774049,0.08262032339315044,0.08693922785471753,0.2159554473936215,0.48118961732960397,0.042460960627869845
12,RED2,0.012049873498371869,0.4855149517107822,0.23421052631578948,0.03475111397171567,0.0494465609059664,0.08142276774145643,0.2219762528789403,0.4782379112387509,0.05357147844454786
