,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012414658548787668,0.23924807113206625,0.23937245464878185,0.01666345175891397,0.04908154614123655,0.49328356134286977,0.1211680483734108,0.3307234334292015,0.053790581560568325
1,KNN,0.026617583424655568,0.1995796321057475,0.2008106054912355,0.01895342414828142,0.06338846728443344,0.10927069119015204,0.1195762133617971,0.05283685363651573,0.04197936215438035
2,KthNN,0.027041209480047068,0.20562506183056023,0.2012566624105067,0.018680143570414774,0.061946360210413734,0.09333846688151648,0.12000137905006282,0.05243913718585808,0.040824354281631954
3,LOF,0.0059541508613031886,0.12307899860905928,0.059665201061759016,0.018566800287765632,0.04460173472193988,0.08598839547823207,0.08709136709462165,0.05219169737299794,0.04730252702025116
4,CBLOF,0.0011744614604868133,0.1518835584846452,0.27244055973578085,0.015756602493482725,0.025791008106551702,0.03675715072601664,0.05397805413168435,0.03912358292546732,0.04921432365256946
5,uCBLOF,0.025909821116004643,0.1762581733908523,0.2008106054912355,0.01859020172680418,0.05434486920762728,0.05635036383632397,0.11416736868040792,0.05285828450434811,0.04011060576526622
6,LOoP,0.009677136913316977,0.12232238379404589,0.07345966677912133,0.01897865610636513,0.04618107440759342,0.08527293718163938,0.09089112838963609,0.04149172285096529,0.047681916512074776
7,LDCOF,0.005470834052176344,0.18882777289293465,0.0794296788482835,0.020059983498238808,0.05078463660703143,0.07970007141110612,0.16830357142857144,0.017311798756411173,0.03143042857562178
8,HBOS,0.018163918369061914,0.1818319442786222,0.11181760597673682,0.014748695345438843,0.0502776737538924,0.8631134795799043,0.13712709483768146,0.5248011247756628,0.1010302198999616
9,OCSVM,0.02163694173084299,0.21710380411499014,0.13147321041960836,0.016471221622046776,0.08513006508658418,0.08960708007701267,0.05795332122451431,0.017265998785283725,0.035798134603290024
10,Nu-OCSVM,0.0025682224734539473,0.2173539440849474,0.13183374901437903,0.035023906033696844,0.08060664767313531,0.09623381245444196,0.056587753063557684,0.018030276949643494,0.035798134603290024
