,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01832437021773159,0.1200005290985324,0.15913348125199034,0.019081645521377952,0.0677593369844213,0.08324125559379358,0.11642945182599233,0.04798777629649014,0.0333231011578498
1,KNN,0.02657838563827105,0.12612292370664674,0.15745144589344662,0.019185240310009365,0.06362461679774588,0.06742268757077774,0.11887794161801891,0.048579714892300056,0.04385116148894394
2,KthNN,0.02807705760516153,0.12505064111481504,0.15737117294542477,0.0189306186613818,0.062233394208180935,0.059450519362074884,0.11884877411840672,0.04862851871746219,0.0430759920319578
3,LOF,0.006317255362756225,0.0779616421017102,0.016223840149346053,0.01882015876970705,0.04247265066024023,0.07231227970375152,0.08111828621509055,0.02183988463267768,0.037923509134372736
4,CBLOF,0.0014194900374349616,0.07525136515479841,0.018792358894771755,0.0165832715839424,0.02533087640080544,0.020842834543131846,0.04654012669864388,0.028676065771563425,0.05778060363222696
5,uCBLOF,0.018651690947755383,0.13544641441278876,0.15990734147316896,0.018089685629806743,0.054186595483136674,0.04695210545654008,0.11343261316146891,0.0499450377877146,0.040700173556289805
6,LOoP,0.009987874417168908,0.07521934343131767,0.01695191209314575,0.018812521692908785,0.04355667398184353,0.08493596015700929,0.07983448678503043,0.02409315321316055,0.037188071670259226
7,LDCOF,0.02184466360686663,0.11822911213091478,0.14100281857291203,0.020469610645712042,0.051148939414758995,0.044641610844140686,0.059732837687604234,0.011550180991695348,0.03802669506712285
8,HBOS,0.013383138106009447,0.12921543958051415,0.04377003205128205,0.019311350620970214,0.06384842562469273,0.037348388335456326,0.13814947604221098,0.022381859917108286,0.0497159730732979
9,OCSVM,0.020747094914452334,0.17054273397854777,0.09639765857111651,0.016177943749794633,0.085086926806256,0.07813254394424708,0.06026417122228784,0.015257322001439817,0.03258996576204471
10,Nu-OCSVM,0.020759032662648638,0.16369916575011687,0.09332017020664683,0.013438849714703834,0.08100931733548292,0.07919060560153166,0.09145091422396939,0.018640653102433666,0.03258996576204471
11,RED1,0.01468572495603861,0.12071807360427332,0.05061879641821256,0.019490845652773908,0.07671434849279374,0.04477073563701317,0.1255896190537413,0.03786703121569778,0.027842750325408835
12,RED2,0.021888917378267293,0.12634269407881604,0.1577385222318673,0.019446921706236183,0.053295929504872795,0.05145909996577919,0.1293414683807974,0.0392842843612057,0.03413991948349963
