,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016588158581116327,0.6385063354468338,0.7454545454545454,0.015646865569635585,0.04069197115689639,0.7552489846332109,0.12666375932212642,0.7406690731286614,0.061412057752040033
1,KNN,0.011874989299175683,0.5097948310046625,0.5091128678085199,0.026437273807319358,0.06636450319128041,0.19892783639365197,0.2400734440701709,0.5341581495267146,0.05361971690928957
2,KthNN,0.011823099335650964,0.5067676870322729,0.3146684233640755,0.027982850114303678,0.06554864487533509,0.18088198315512177,0.2341508012634338,0.5234456816001447,0.052866456871475176
3,LOF,0.022641389817557613,0.09426697830108499,0.01808823521282889,0.017129718212199302,0.04271769435721394,0.08357857437155873,0.15710290095297336,0.24316042841154195,0.048864700525980215
4,CBLOF,0.001062471594935304,0.08758830529774347,0.07032550782550782,0.012257563220361044,0.029779817445595994,0.04125775980025764,0.04903853157394572,0.010217199252218442,0.0412626181688852
5,uCBLOF,0.01211166002868794,0.5063813532486465,0.4608225108225108,0.0201623608815337,0.0703132880982101,0.1345933889601535,0.23996434510836068,0.5241237005740874,0.05266178178427728
6,LOoP,0.001700460543844488,0.18395751125803161,0.23012820512820514,0.0330256238507837,0.03412781273640033,0.12307964501043694,0.09071360882960783,0.26151154562424683,0.040489821066739345
7,LDCOF,0.0042694316678660695,0.1863573162346211,0.013976005708678978,0.013796436417937208,0.04073052842182198,0.09214487669749415,0.16900917493767137,0.016605551855259106,0.03623196736870095
8,HBOS,0.010937586538082817,0.563162334904597,0.6275252525252525,0.07209096834061528,0.05305446073513856,0.8729283544123654,0.16781743507070246,0.7033351560858162,0.1317012945790733
9,OCSVM,0.5010316368638239,0.5384346424927213,0.5137614678899083,0.5081374321880651,0.16996055899309664,0.14244521046050476,0.5313152400835073,0.507516339869281,0.10104896894287892
10,Nu-OCSVM,0.5008792497069168,0.5567226890756303,0.5137614678899083,0.5081374321880651,0.1710425195122101,0.15043149420876106,0.5313152400835073,0.507516339869281,0.10104896894287892
