,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012521855866146923,0.5914300249217697,0.4145177467182075,0.017865324513242926,0.03609600760562978,0.7869331454753854,0.15155198634033215,0.6412319616788705,0.0685848249752878
1,KNN,0.05298398967527849,0.7706680826143545,0.3935529619209139,0.01758610294145638,0.0839522954755495,0.24395789169042315,0.3564309686921905,0.5603536194185209,0.06482672659809659
2,KthNN,0.03855921260064345,0.7931498979096865,0.4614957159456007,0.016088130216189756,0.06872707190136362,0.24722434797981413,0.2914211467052017,0.5469525576395244,0.06169566592059807
3,LOF,0.04996297681498407,0.39092509312650314,0.4867246107929337,0.019436224485732432,0.08635631798749224,0.0181190204108801,0.4709840900067852,0.46372788979992213,0.06105627246360311
4,CBLOF,0.0031652381980537725,0.17217386506135882,0.01673202279277905,0.0210626279922018,0.036248349688647305,0.013469011839135573,0.09451891929089626,0.009001861748741886,0.07977822125214
5,uCBLOF,0.015448036222197006,0.779494551059044,0.4582934337780129,0.016276493032429985,0.04635177422042884,0.8832181146611395,0.27675852803549417,0.6152851078572596,0.060785661267576084
6,LOoP,0.04464661454851296,0.3891350653591148,0.4790563597739626,0.02136956296380236,0.10149634252795488,0.029825761956549658,0.4694209455618954,0.24379875909049956,0.06670136991672825
7,LDCOF,0.025821129813848168,0.5469557800871951,0.36181707057823126,0.014619124576087127,0.05223315445719895,0.7792728855470357,0.3019093107409489,0.3167588752566458,0.057156031757164466
8,HBOS,0.009646805557592633,0.48031085343160607,0.2299330012226461,0.016344119914074362,0.03831009402479903,0.7211907215127449,0.12890882415550298,0.6063355556779224,0.15136846251758518
9,OCSVM,0.007952728985110945,0.6997664585034733,0.4114050657483837,0.018101135061690865,0.04883154797084873,0.886416466116815,0.20737407377755257,0.5956348692251217,0.03474158733412057
10,Nu-OCSVM,0.008975834849225022,0.6937081629846825,0.41044020399723163,0.020224264812051404,0.04896792667285049,0.8862427127083881,0.22324418569492827,0.5739909435813343,0.03474158733412057
