,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356492969396196,0.9684499314128944,0.9660493827160493,0.0,0.5401277674637027,0.8766549320540632,0.7675555555555555,0.9655809122645048,0.8542333333333334
1,KNN,0.9325062034739454,0.9539609053497942,0.9506172839506173,0.0,0.6289528895496385,0.9353720589449523,0.8212592592592592,0.9685525518594384,0.8274900000000001
2,KthNN,0.9239040529363111,0.9546467764060357,0.9475308641975309,0.0,0.6008623269688866,0.9136338350498783,0.8108888888888889,0.9683217449006087,0.8344300000000001
3,LOF,0.8832092638544251,0.9145233196159122,0.9475308641975309,0.0,0.694202104233529,0.5736938397592917,0.8775555555555556,0.9561178269524826,0.65216
4,CBLOF,0.299586435070306,0.3103566529492456,0.3734567901234568,0.0,0.5097930317946572,0.5626226873069078,0.6095555555555556,0.11543233028475809,0.5142033333333333
5,uCBLOF,0.899586435070306,0.9545610425240054,0.9506172839506173,0.0,0.5604404461520119,0.7060881260788352,0.8248888888888889,0.9664752892299703,0.8412533333333334
6,LOoP,0.9330024813895782,0.8964334705075445,0.9660493827160495,0.0,0.6886017845107194,0.6159131466303925,0.8703703703703705,0.9481838377427079,0.6849866666666667
7,LDCOF,0.773697270471464,0.9355281207133058,0.8194444444444444,0.0,0.5607956937182011,0.5056672813368506,0.8301481481481481,0.850437090678284,0.7347533333333334
8,HBOS,0.9492142266335815,0.9657064471879286,0.9506172839506173,0.0,0.5459193216961368,0.8333240201487274,0.6591111111111111,0.9736014540838407,0.8428800000000001
9,OCSVM,0.9028949545078577,0.9608196159122084,0.9475308641975309,0.0,0.5502316408787754,0.7670818400962344,0.8051111111111111,0.9641672196416722,0.3775733333333333
10,Nu-OCSVM,0.9022332506203473,0.9611625514403292,0.9444444444444445,0.0,0.5475973950133948,0.7723247460211156,0.8165925925925925,0.9613109835261533,0.3775733333333333
11,RED1,0.9336641852770885,0.9507887517146776,0.9475308641975309,0.0,0.5493086967524047,0.6421558938141272,0.7255555555555556,0.9751016993162345,0.6791466666666668
12,RED2,0.9483870967741935,0.9513031550068587,0.9598765432098766,0.0,0.5382441645720848,0.8519327360106932,0.7443703703703703,0.9717549984132021,0.8049333333333333
