,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.914309346567411,0.9550754458161865,0.9598765432098765,0.5543300653594772,0.5349359976495264,0.9859646137905747,0.7397037037037036,0.9496840829751017,0.6688833333333334
1,KNN,0.980479735318445,0.9749657064471879,0.9197530864197532,0.5526450163398693,0.6623630411138227,0.9554929857819643,0.856,0.971985805372032,0.6613033333333334
2,KthNN,0.9750206782464846,0.9783950617283951,0.9197530864197532,0.5389603758169935,0.6320243514907016,0.9597047692679365,0.8369629629629629,0.971783849283056,0.6331633333333333
3,LOF,0.9849462365591397,0.8221879286694102,0.9197530864197532,0.587060866013072,0.7636618237826079,0.470174595800838,0.8882222222222222,0.9552811517267246,0.7884800000000001
4,CBLOF,0.6342431761786601,0.46107681755829905,0.14814814814814817,0.5593341503267973,0.5379172029850529,0.13093086531161224,0.7477037037037038,0.3281497937162805,0.6691333333333334
5,uCBLOF,0.9482216708023159,0.9636488340192044,0.9074074074074074,0.5384497549019607,0.547699209330845,0.9908483365957281,0.8373333333333334,0.9636190531144514,0.5349133333333334
6,LOoP,0.9751861042183623,0.7796639231824417,0.9382716049382717,0.5629084967320263,0.7679611405393436,0.5161562902499853,0.8616296296296296,0.95640633565102,0.7936866666666667
7,LDCOF,0.9192721257237386,0.9477023319615911,0.6604938271604938,0.5454963235294118,0.5680367523072843,0.9921598275921024,0.7899259259259259,0.9161305213352182,0.5522066666666667
8,HBOS,0.9540115798180314,0.9399862825788752,0.9814814814814815,0.528952205882353,0.5225070471627642,0.9971072136591891,0.754,0.9532038890972563,0.7729933333333334
9,OCSVM,0.7664185277088502,0.9590192043895748,0.925925925925926,0.5,0.5283778325518698,0.9896971157762289,0.721111111111111,0.9302097458238366,0.4423366666666667
10,Nu-OCSVM,0.7253928866832092,0.9521604938271604,0.925925925925926,0.5,0.5286077701888895,0.9899400925925153,0.7147037037037037,0.920688958772107,0.4423366666666667
