,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.019603326869581397,0.6470550943065385,0.45754830917874395,0.022948404139720338,0.04112698321796322,0.03456995382905208,0.2715713691103414,0.3193348339436523,0.09704112086589191
1,KNN,0.010933737183128341,0.6218920938065077,0.3089237320944638,0.02004328229765513,0.0639525777419937,0.10059229203294935,0.2607828269282888,0.3279921086887993,0.0705180985032229
2,KthNN,0.009396612717728398,0.6163219202674459,0.30757575757575756,0.020448294768306407,0.060120333663145835,0.0831507991233173,0.243693664086901,0.3267175754012119,0.07398781869807655
3,LOF,0.05802216690374585,0.4899280317512721,0.4692513368983957,0.018617150367724856,0.059743935348655686,0.040495146533708525,0.2927930251366871,0.22269885208517187,0.08681480299401179
4,CBLOF,0.0013471820265132943,0.07093579775809836,0.07943607089772564,0.03633439788577122,0.02954579972847601,0.029829883695785896,0.14494544434236734,0.009029668924983508,0.13259905459791685
5,uCBLOF,0.00812074290924899,0.5839479381394352,0.3123015873015873,0.01892713682559209,0.055352180767365464,0.027129992185569704,0.23123940439506438,0.2815286337105205,0.056008416318640585
6,LOoP,0.04088541382483785,0.41189250924413773,0.497790404040404,0.018007448555226374,0.058455827581733545,0.06843733564351684,0.2427132835408549,0.24488130652905954,0.0915271299535989
7,LDCOF,0.0033928726273554526,0.34444444444444444,0.5017267267267267,0.018860660850552508,0.04404799722629747,0.13593877055766956,0.18495222929936306,0.15191288325422075,0.0613801308737983
8,HBOS,0.01491622901785977,0.7540698709528512,0.43570016939582157,0.05797362008423287,0.06943090358207839,0.030093009101915952,0.2249767103202696,0.28603090497462924,0.09988505569006656
9,OCSVM,0.005545635011234454,0.5857992074153149,0.3094173441734417,0.399052547832329,0.056192834398492285,0.026460957125697574,0.23234546475476772,0.2654850836854418,0.039177477115696205
10,Nu-OCSVM,0.005555744721533338,0.5826568917596098,0.3089237320944638,0.3988789939885965,0.055628781119587634,0.026480774909330936,0.23465506267020583,0.26344346413104114,0.039177477115696205
11,RED1,0.006982071095719428,0.6597401209318539,0.4278457330782912,0.02528068171519019,0.058976076249981566,0.023868480863991404,0.24105074561387535,0.3614974957552801,0.03465918598323794
12,RED2,0.01305221091250138,0.6568581589005413,0.45356125356125354,0.025323468675302448,0.042211240876071886,0.032913034392288404,0.26236231677783856,0.39761683477239407,0.06331242246086964
