,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008604138178381,0.6883155601895348,0.5849206349206348,0.019889021783583635,0.036366126417959874,0.6073842459737031,0.14420381794639986,0.6717541838847254,0.08009775385460688
1,KNN,0.03344159889428282,0.7997918114359152,0.3257795344751866,0.02159009124871231,0.08321704101531424,0.24147793137539755,0.29726443269348546,0.5613552393837451,0.06334506661732639
2,KthNN,0.02650027852171946,0.8250427593960622,0.3257795344751866,0.02081674992821906,0.06912615946807248,0.2467817557211396,0.2589128095149796,0.5085819355469833,0.06481686658894545
3,LOF,0.04473727995740574,0.34478687803603664,0.3257795344751866,0.0235524016492949,0.10178465023673287,0.033680818769370666,0.5170099220547214,0.5183040899876499,0.10614327604275871
4,CBLOF,0.0027649751193667676,0.09276331012220619,0.015153864112796712,0.017608762573768623,0.03426596422990503,0.02042132981896813,0.14366767442273007,0.012002438134042922,0.11285923034570672
5,uCBLOF,0.013064987379352157,0.8162846293340169,0.32022792022792024,0.020198302069008252,0.045931380004549605,0.9101468855320969,0.25664928711200363,0.6046630265572609,0.05051840168910372
6,LOoP,0.04166523406802569,0.3893222848208396,0.5126984126984127,0.02498204785256018,0.10460870253524644,0.05997052262779539,0.3609776772692738,0.49506643990616017,0.08962395079427017
7,LDCOF,0.023354385096996725,0.6910529701824102,0.25900900900900903,0.02255200243087563,0.04501889950747043,0.9189473191642359,0.36881081833708157,0.3399379397692959,0.05832613888192851
8,HBOS,0.014700557100797058,0.7305375835741053,0.6378968253968254,0.030133670427271476,0.04419147026844811,0.8980453606612251,0.1718421054662934,0.5953111536799637,0.1262579180441928
9,OCSVM,0.0034360191351548866,0.7223384380585814,0.4813350900307422,0.5081374321880651,0.0482716192255945,0.9064614706656267,0.18598535356277507,0.6382418947969121,0.041001324447668984
10,Nu-OCSVM,0.003518744600365623,0.6972646946173849,0.4813350900307422,0.5081374321880651,0.04813729103827587,0.9068599174392276,0.2103077321200385,0.6063764484446937,0.041001324447668984
