,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.004541610320552149,0.6890866566241436,0.7767857142857143,0.015390438138033435,0.03121915861872523,0.9216240320677956,0.1134986185552533,0.702921433542378,0.07402298771786589
1,KNN,0.03451066391468868,0.881490494912315,0.7537037037037037,0.02573743712268871,0.04178787839252825,0.9313332133281744,0.20235753072048976,0.49903258149828006,0.07125005067223397
2,KthNN,0.025998931805958095,0.8749618876862693,0.7537037037037037,0.025230423874533434,0.0405453743870387,0.9416301361562086,0.16392504296725516,0.4189270857811652,0.0641357103728239
3,LOF,0.008701163125739987,0.27629509735848223,0.6148148148148147,0.03327887261888756,0.04432044963278151,0.08932265284988976,0.358900320233218,0.23080849682356883,0.08705620790558816
4,CBLOF,0.0009983940950314418,0.0838102398272147,0.01482640299003662,0.04935880045127544,0.030472603224267515,0.010935226714029049,0.07071217413021663,0.008301496197842081,0.05541451185932229
5,uCBLOF,0.009823083119141278,0.691351108076609,0.7238095238095238,0.02467780290316714,0.03628533210045219,0.968274169248227,0.16218966504883142,0.6101828623295841,0.05341878312093102
6,LOoP,0.007842915528470181,0.37896413323607864,0.8500000000000001,0.0737345165082287,0.0722311448525231,0.03297726301036662,0.2180503504265291,0.4578806980476484,0.06807244600792715
7,LDCOF,0.005593405337421391,0.6118582229884422,0.7386363636363635,0.01672505130923835,0.03441246637111285,0.5973500444683256,0.17685348870928574,0.5357984252421529,0.04181020744412545
8,HBOS,0.006399427928282923,0.4343686087010604,0.85,0.029903943667181354,0.029689601690148996,0.9482471054597643,0.10769317842249303,0.6762125059822188,0.21977498740562698
9,OCSVM,0.007451093772009559,0.8376849510777172,0.546875,0.5081374321880651,0.04137470650138496,0.9518281642350249,0.26365953704186607,0.6044150599116462,0.03929768128070581
10,Nu-OCSVM,0.007938685171785607,0.8279082834688632,0.5714285714285714,0.5081374321880651,0.04142235545026049,0.9474514315861998,0.3493031190055485,0.5595108933568876,0.03929768128070581
