,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7922249793217534,0.9482167352537723,0.9845679012345679,0.5093443627450981,0.5207875333652894,0.998047150290613,0.6905185185185185,0.9594356769856611,0.7653666666666666
1,KNN,0.9684036393713813,0.9819958847736625,0.9783950617283951,0.5740910947712419,0.5808957713373611,0.9896812694621232,0.774888888888889,0.9774097689045325,0.7422266666666667
2,KthNN,0.9594706368899917,0.9806241426611798,0.9783950617283951,0.5277777777777778,0.565325860562897,0.9886987979875737,0.7459259259259259,0.9590894665474164,0.7155600000000001
3,LOF,0.8650124069478909,0.7740054869684498,0.9753086419753086,0.5816993464052288,0.637488411873055,0.8607239652704396,0.8157037037037037,0.933844955425406,0.7989266666666668
4,CBLOF,0.31116625310173696,0.367798353909465,0.14814814814814814,0.4011437908496733,0.49467752158858924,0.18984662713984315,0.54,0.1612186607426214,0.6248066666666667
5,uCBLOF,0.9169561621174525,0.934670781893004,0.9629629629629629,0.5165441176470589,0.5341982050265097,0.9878255826786999,0.7844444444444445,0.9765730936787744,0.6562266666666667
6,LOoP,0.861703887510339,0.7930384087791496,0.9938271604938271,0.5625,0.7242117032174237,0.48553426126012666,0.8056296296296297,0.933758402815845,0.7408533333333333
7,LDCOF,0.8767576509511994,0.9420438957475994,0.9722222222222222,0.49857026143790845,0.5292127251624771,0.9715908948747182,0.7362962962962963,0.8911745189117452,0.5891733333333333
8,HBOS,0.8934656741108354,0.8470507544581618,0.9938271604938271,0.5228758169934641,0.5059303228129768,0.9945761124877017,0.6693333333333333,0.9655953376994316,0.8597033333333334
9,OCSVM,0.8855252274607114,0.9790809327846365,0.8657407407407407,0.5,0.5467815117973824,0.990172505199398,0.7562222222222222,0.9784195493494129,0.49801999999999996
10,Nu-OCSVM,0.8833746898263026,0.977366255144033,0.9166666666666667,0.5,0.5580048104413586,0.9907615988764129,0.7579259259259259,0.9741063443062808,0.49801999999999996
