,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.009462295446414476,0.711187117072028,0.5388888888888889,0.0,0.030201703667668715,0.16654982876913574,0.14724093160489607,0.6397988416180735,0.13035021717373368
1,KNN,0.017932172077859965,0.7909954740190204,0.5694444444444444,0.0,0.03515342371700848,0.8327019403104963,0.1742655921343038,0.33562591268329633,0.17910315502548274
2,KthNN,0.01285109348198971,0.7638837236379006,0.5694444444444444,0.0,0.033979120562509256,0.8301026583670951,0.15053774010001217,0.30401143851391826,0.16926365605993718
3,LOF,0.004018721596147953,0.2743228140913655,0.37499999999999994,0.0,0.04246764418410384,0.06435573069230369,0.30988025032157696,0.1152330888330444,0.08700151307153152
4,CBLOF,0.0008701368570824561,0.08073036168057784,0.014098938856576235,0.0,0.032179217958142166,0.02987267062157209,0.13578359379834573,0.007967726913701623,0.16282937229826513
5,uCBLOF,0.011995610816927878,0.8047770285516784,0.5694444444444444,0.0,0.03261119635708354,0.6904060075217644,0.1273285881329838,0.6336823687277308,0.10276543675808475
6,LOoP,0.0023609158091545657,0.35526780243932954,0.3323412698412698,0.0,0.06060336651546989,0.02080310525961898,0.22468072642809503,0.09257257359574259,0.06953484168686241
7,LDCOF,0.0054610747968502245,0.4262956411059787,0.503021978021978,0.0,0.0339557302931104,0.44686601600037784,0.1354843917351669,0.4740462772551144,0.10243169511804959
8,HBOS,0.006908015038798987,0.5151280308196303,0.625,0.0,0.028695155764563232,0.8033215511662063,0.10607416920109702,0.6122719351921635,0.17452205651140834
9,OCSVM,0.009837201633900674,0.7289192061053897,0.48619528619528624,0.0,0.03430085032543019,0.7538915589285854,0.15655757722820365,0.567957599975304,0.07522273888181666
10,Nu-OCSVM,0.009478114856702155,0.729388609804895,0.5156084656084655,0.0,0.03419668610267369,0.7028795504672462,0.16055909239590355,0.521666630461403,0.07522273888181666
11,RED1,0.013554981557818696,0.718520803929196,0.4835775335775335,0.0,0.03188021407118391,0.3508271467746992,0.14769727469859673,0.6624759950612874,0.11545807139046435
12,RED2,0.011683981162126024,0.7038684157681904,0.4756944444444444,0.0,0.02985468889164211,0.29444165008641726,0.1489175903032917,0.6767278500944238,0.11349904547683334
