,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.008227999906182507,0.6167085706916688,0.31679334273391424,0.0,0.033618936973938716,0.7938808084510478,0.15642544064446268,0.6542575172155531,0.12488889180133855
1,KNN,0.017541553095068226,0.6661364618428559,0.1811898571485459,0.0,0.05328775488445337,0.22841701346640003,0.2085806873718326,0.28669732183507074,0.14653877363373594
2,KthNN,0.013992195882050015,0.6633379139710266,0.17585261287422185,0.0,0.045807134429294356,0.2478093587266426,0.18139796362363214,0.22697299079681868,0.144755244363959
3,LOF,0.014869803073973826,0.30608645428979464,0.3397953300007144,0.0,0.05925304162133087,0.0187172538764447,0.2884865144815133,0.0925022085122437,0.0664950104016343
4,CBLOF,0.0014222903480705456,0.08032063404502884,0.02230430634172945,0.0,0.02807175602503632,0.014892823519800343,0.10210803667787574,0.008136100977140662,0.05255050268087357
5,uCBLOF,0.018017563129416617,0.6717161391667925,0.3319671583493611,0.0,0.035219281273702684,0.7998388954223741,0.16362707273370322,0.6544724588678136,0.1946760783792657
6,LOoP,0.013327980493166042,0.27277106987959526,0.39444171008255346,0.0,0.06952981071203851,0.020829421578484615,0.29044253618625926,0.06676008625504617,0.05763566158339624
7,LDCOF,0.029245336728687205,0.37908180271096964,0.14814767117591535,0.0,0.03545947137887823,0.4689361980784318,0.1456875980118512,0.5530248623000026,0.10275131545764671
8,HBOS,0.004635755638414219,0.4633343365808585,0.09496228705657446,0.0,0.02996644282845766,0.6755659223128574,0.11478396697710139,0.13222978436437324,0.26018509453792465
9,OCSVM,0.00837960155740131,0.6356610822395519,0.22211797599783967,0.0,0.03558378223966287,0.8542405815456233,0.1670663728095085,0.4746901751283533,0.09579162313145519
10,Nu-OCSVM,0.008657227972974177,0.6267250449815347,0.32174689733187267,0.0,0.03561357487784371,0.8345359718984562,0.17915808406042166,0.431114049911149,0.09579162313145519
11,RED1,0.007884347731657424,0.628153715170015,0.11800697546154744,0.0,0.03417395635158779,0.7317854666410514,0.14572010401428556,0.6323451942663887,0.09561126039385642
12,RED2,0.007393634325710672,0.6190428570429929,0.11950520354728679,0.0,0.03346743591934255,0.47073346504414676,0.14141078074637597,0.6380047639101806,0.11945917491712384
