,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9351530190239867,0.9626200274348422,0.9660493827160495,0.5093443627450981,0.5379999318703298,0.9853812192265277,0.7567407407407407,0.9625804217997173,0.6891066666666666
1,KNN,0.9794871794871794,0.9692215363511659,0.9166666666666667,0.5740910947712419,0.6623742946754229,0.9498439138060595,0.8534814814814814,0.9738899627823778,0.6755566666666667
2,KthNN,0.9738626964433417,0.9723079561042524,0.9197530864197532,0.5277777777777778,0.6320318031733827,0.9533059164298755,0.8336296296296297,0.9733417962551572,0.64627
3,LOF,0.9834574028122416,0.8323045267489712,0.9058641975308641,0.5816993464052288,0.7637049370895491,0.47348730946544826,0.8866666666666666,0.9547041343296501,0.8058600000000001
4,CBLOF,0.5791563275434243,0.5138888888888888,0.11111111111111112,0.4011437908496733,0.5412181463376653,0.11766916843825678,0.7226666666666667,0.25507054037679233,0.6539666666666667
5,uCBLOF,0.9411083540115797,0.974022633744856,0.9104938271604938,0.5165441176470589,0.5475095716103664,0.9914844132040386,0.8474074074074074,0.966186780531433,0.5813766666666667
6,LOoP,0.9730355665839536,0.8070987654320988,0.9290123456790124,0.5625,0.7680164198588257,0.5217251576360747,0.8593333333333334,0.9522229595222296,0.7864399999999999
7,LDCOF,0.8944582299421009,0.4976851851851852,0.6604938271604938,0.49954044117647056,0.5721443022913467,0.5056294725874056,0.792962962962963,0.9447217333602608,0.5926133333333333
8,HBOS,0.9525227460711332,0.9506172839506172,0.9783950617283951,0.5228758169934641,0.5225362455928619,0.9943616312362544,0.752962962962963,0.9741496206110614,0.7813
9,OCSVM,0.7763440860215054,0.9568758573388203,0.9228395061728395,0.5,0.5283861966854916,0.9927156996105977,0.7181481481481482,0.9465681890308992,0.44680333333333333
10,Nu-OCSVM,0.7283705541770058,0.9546467764060357,0.9228395061728395,0.5,0.5286178071492356,0.9933231416513139,0.7121851851851853,0.9412596289778137,0.44680333333333333
