,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01070287189525628,0.6852919147629677,0.5940170940170939,0.015390438138033435,0.037433395241853,0.4614797796754712,0.17873126133426756,0.6688171200916478,0.13339207395103486
1,KNN,0.032123756130415404,0.7195072268454192,0.3242149758454106,0.02573743712268871,0.08656676067812968,0.21702700860256544,0.29442657658848265,0.6283996076948452,0.07021526375758678
2,KthNN,0.025664144150059645,0.7461256685172852,0.3257795344751866,0.025230423874533434,0.07193779217293883,0.21658522631221624,0.25304600427289875,0.5895908418835722,0.08260540614321896
3,LOF,0.04088386182448822,0.2990607384504024,0.32742504409171075,0.03327887261888756,0.1030067196626508,0.029326342906859378,0.5181631919423815,0.5062230330567081,0.09942736983906789
4,CBLOF,0.0019225083258096753,0.11586157349562859,0.014750095113407552,0.04935880045127544,0.035110496204943775,0.02697604362013089,0.16998542743231976,0.01160698802407309,0.13778151049996715
5,uCBLOF,0.012001742642494628,0.7660440107519033,0.32145299145299144,0.02467780290316714,0.046304160864476626,0.9221553730611878,0.31345497150323676,0.6213751938058626,0.05938062210125131
6,LOoP,0.049112340055825,0.35668739855595083,0.4785573122529644,0.0737345165082287,0.10531449521268978,0.04781504200298276,0.3526418724295204,0.5172279707283736,0.08480770145648416
7,LDCOF,0.03758930546647432,0.05555555555555555,0.25900900900900903,0.008152173913043478,0.04631167511606943,0.30989602369743224,0.26779993470966634,0.35718843193864014,0.07131040670808694
8,HBOS,0.014086418015726581,0.7119832311285985,0.625,0.029903943667181354,0.044269476561117835,0.7026904998479103,0.1706360946366502,0.6508980161013821,0.12680543873287659
9,OCSVM,0.004041428172859366,0.6696529989918811,0.47977053140096615,0.5081374321880651,0.05108479360987059,0.91801383177941,0.1825093445600072,0.6523006191373406,0.043951173106000885
10,Nu-OCSVM,0.004074434640910815,0.654269490708365,0.47977053140096615,0.5081374321880651,0.05083749478901448,0.9185624255352335,0.2072508013449119,0.6357985219572935,0.043951173106000885
