,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.964929693961952,0.95190329218107,0.9182098765432098,0.0,0.5537885267202134,0.8048313743675026,0.7742222222222223,0.9740053662617928,0.6753266666666667
1,KNN,0.942597187758478,0.9425582990397805,0.8580246913580247,0.0,0.5925769682783388,0.9017710619059891,0.8168888888888889,0.9715530423242261,0.7627733333333333
2,KthNN,0.9328370554177006,0.9399862825788752,0.8580246913580247,0.0,0.5827103321078103,0.8773384086019353,0.8079259259259259,0.9716395949337873,0.7527333333333335
3,LOF,0.9847808105872622,0.901920438957476,0.8904320987654321,0.0,0.6550599358607818,0.6269692867852026,0.8585925925925926,0.961873575488301,0.6426866666666666
4,CBLOF,0.5138130686517783,0.40757887517146774,0.5771604938271604,0.0,0.4827120961796288,0.6867118370020331,0.3552592592592592,0.16072819595510804,0.40978666666666663
5,uCBLOF,0.9248966087675765,0.9442729766803841,0.8580246913580247,0.0,0.5602590204899982,0.6952616184758014,0.8154074074074074,0.9706875162286143,0.7446800000000001
6,LOoP,0.9602977667493796,0.8854595336076817,0.8981481481481481,0.0,0.6254212481842226,0.6997375071968676,0.8375555555555555,0.9607628169989325,0.6370100000000001
7,LDCOF,0.951033912324235,0.6164266117969822,0.6419753086419753,0.0,0.5614234599653025,0.5091037074536892,0.7605185185185185,0.9364703845820952,0.5060733333333334
8,HBOS,0.9487179487179488,0.9591906721536352,0.9290123456790124,0.0,0.5428704429158525,0.5299328533290186,0.7713333333333333,0.9779579354317532,0.75698
9,OCSVM,0.9012406947890819,0.9296982167352538,0.8580246913580247,0.0,0.5550223124669996,0.7417825046128064,0.7785185185185186,0.9670523066270448,0.23964000000000002
10,Nu-OCSVM,0.9038875103391232,0.9284979423868313,0.8580246913580247,0.0,0.5441326667169528,0.7536174772056332,0.7806666666666667,0.9665906927093852,0.23964000000000002
11,RED1,0.9139784946236558,0.9514746227709191,0.8765432098765432,0.0,0.5592317528060908,0.6520374606865458,0.7802962962962963,0.976515391939067,0.71286
12,RED2,0.9538461538461538,0.9473593964334706,0.9197530864197531,0.0,0.5591190651149323,0.879876737916699,0.7997777777777777,0.9739188136522315,0.6806266666666666
