,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9515301902398676,0.9401577503429355,0.9197530864197532,0.5347222222222222,0.5268733530260523,0.6421834163596791,0.7325925925925927,0.9311041227893021,0.7650966666666666
1,KNN,0.9215880893300248,0.9482167352537724,0.9259259259259259,0.540798611111111,0.5755101817358953,0.762429834884187,0.7799999999999999,0.9324312628025735,0.7768533333333333
2,KthNN,0.8924731182795699,0.9420438957475994,0.9228395061728395,0.5229779411764706,0.5602140062435976,0.7239367748747516,0.7706666666666666,0.9290557110296875,0.7768333333333334
3,LOF,0.674937965260546,0.7042181069958848,0.882716049382716,0.5719975490196078,0.6492600174947261,0.7058869890918977,0.7708148148148148,0.8776723118202013,0.7277533333333335
4,CBLOF,0.2598842018196857,0.5054869684499315,0.2901234567901234,0.4910130718954248,0.486709999975668,0.5381222006582614,0.6112592592592593,0.3223796197455353,0.6011066666666667
5,uCBLOF,0.8590570719602978,0.9034636488340192,0.9135802469135803,0.5223141339869282,0.5410078263958674,0.6801210213588853,0.8101481481481482,0.9273535097083176,0.7720533333333335
6,LOoP,0.7447477253928867,0.787037037037037,0.9135802469135802,0.5986008986928105,0.7088021556957621,0.7880597189197485,0.8563703703703703,0.798822884509968,0.7030266666666667
7,LDCOF,0.6636889991728702,0.8648834019204389,0.7160493827160493,0.5236417483660132,0.5224278920436711,0.6247225852510849,0.7097037037037037,0.8470615389053979,0.72024
8,HBOS,0.9291976840363937,0.9028635116598078,0.9104938271604939,0.5133016748366013,0.5196757879318021,0.6836986742751214,0.6907777777777777,0.9228383485762095,0.8436
9,OCSVM,0.9339950372208438,0.9591906721536352,0.9228395061728395,0.5,0.5437803085787422,0.6244648741427353,0.7818518518518518,0.9295461758172008,0.5233599999999999
10,Nu-OCSVM,0.9293631100082713,0.9579903978052127,0.9228395061728395,0.5,0.5455341913616445,0.6052849959591898,0.7838518518518518,0.9207755113816681,0.5233599999999999
11,RED1,0.9176178660049628,0.9152949245541838,0.9012345679012346,0.5233353758169934,0.5350396368688577,0.5319696607026144,0.7204444444444444,0.921756440956695,0.7279599999999999
12,RED2,0.9157981803143094,0.9154663923182441,0.9135802469135803,0.5232332516339869,0.5254304639387223,0.5616295126201991,0.7203703703703703,0.9188425031014685,0.79384
