,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01096553222916977,0.7192914704080939,0.7638888888888888,0.020288449335254734,0.03179214441203961,0.6280220810078501,0.11000451903845777,0.6850024883899914,0.1012961308359685
1,KNN,0.048852599774813085,0.9022370541813118,0.589133089133089,0.026399560029719823,0.042652902890858616,0.3471094875827677,0.27802982895453393,0.6668094328835722,0.061812272314663144
2,KthNN,0.03966020693141961,0.9184481399476121,0.589133089133089,0.02974837311137943,0.04080773360845749,0.43253424583478517,0.201653281652678,0.613930130021776,0.059778205813630615
3,LOF,0.008480512374380552,0.331495476921144,0.5940170940170939,0.019273191975813384,0.05038553101636714,0.025336608586157675,0.39512215054751515,0.502633903894263,0.06921300276892772
4,CBLOF,0.0015631736234989163,0.1170015959542826,0.014671817619999299,0.015350423595758377,0.034020429486653875,0.012631981539607953,0.1738666073749258,0.009789666232249285,0.05361680505816633
5,uCBLOF,0.016471734124115053,0.7625252793459816,0.514766081871345,0.02013378466956538,0.037370485216104234,0.516337585777777,0.22488284049401133,0.6509522914130229,0.055484579411271495
6,LOoP,0.014633439145404716,0.4433332619714174,1.0,0.023053871302480766,0.07608738374070445,0.03973683710656258,0.4854646410126769,0.5643139944717053,0.07929916617422658
7,LDCOF,0.015246180741103559,0.4552911129857218,0.6156156156156156,0.014547166612095565,0.038593675779151126,0.6972453653673517,0.1772214193909898,0.5235658150976339,0.053326984589633725
8,HBOS,0.009080522549479525,0.5182097695710461,0.8166666666666667,0.07161969934593018,0.030889353887857157,0.8358647016262878,0.1345501030997234,0.6243675917320339,0.18214608333717017
9,OCSVM,0.007174765573677062,0.8439033916512462,0.47364672364672367,0.5081374321880651,0.04143419889062342,0.812841025203055,0.3004099660547291,0.6881507232270766,0.03906720530223784
10,Nu-OCSVM,0.007618142671436777,0.8160860460995931,0.5073593073593072,0.5081374321880651,0.040631361705331236,0.8856985605230395,0.39006716865603264,0.6773161372008416,0.03906720530223784
