,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9076923076923078,0.9574759945130316,0.9691358024691358,0.5093443627450981,0.5284504484392223,0.9976584985867589,0.7096296296296296,0.9598107382937595,0.7027100000000001
1,KNN,0.9819685690653432,0.9816529492455419,0.9444444444444445,0.5740910947712419,0.6556404067341313,0.947897041215151,0.8458518518518519,0.9760826288912612,0.7242533333333334
2,KthNN,0.9755169561621174,0.9838820301783265,0.9444444444444444,0.5277777777777778,0.6234111187621812,0.9546873258121723,0.8161481481481482,0.9740919188713539,0.7054066666666667
3,LOF,0.9765095119933829,0.8160150891632373,0.9290123456790124,0.5816993464052288,0.7535457843549944,0.461807741953061,0.9045185185185185,0.9529442312685728,0.7631399999999999
4,CBLOF,0.5141439205955335,0.4103223593964335,0.36419753086419754,0.4011437908496733,0.5344083728931508,0.9397973506630848,0.6566666666666667,0.14136926228325783,0.62346
5,uCBLOF,0.9169561621174525,0.9615912208504801,0.9506172839506173,0.5165441176470589,0.5437105060817897,0.9920651667157346,0.8242222222222222,0.9701393497013935,0.6205466666666666
6,LOoP,0.9636062861869313,0.7988683127572016,0.9567901234567902,0.5625,0.7570445774865504,0.5085146137766743,0.8614074074074074,0.9517036438648626,0.7910933333333332
7,LDCOF,0.8742762613730355,0.958161865569273,0.8101851851851851,0.48794934640522875,0.566335183378307,0.9914157458429141,0.833037037037037,0.9340469115143821,0.5451066666666666
8,HBOS,0.9358147229114971,0.9329561042524006,0.9814814814814815,0.5228758169934641,0.5317627974285916,0.9963774491937978,0.6973333333333332,0.967658174893973,0.8063466666666668
9,OCSVM,0.8489660876757651,0.9725651577503429,0.941358024691358,0.5,0.5411329842498802,0.9921944392781754,0.7335555555555555,0.9621188078820575,0.43976
10,Nu-OCSVM,0.8483043837882549,0.9703360768175583,0.941358024691358,0.5,0.5368949537813182,0.9925894851087738,0.729925925925926,0.9574449669657541,0.43976
