,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9087039795701213,0.9431663984347881,0.9609868043602984,0.4800664451827243,0.5623649597331434,0.9973789284415767,0.764408163265306,0.9566241745747146,0.6892321352029882
1,KNN,0.9716961055543734,0.9808135315093566,0.9535283993115319,0.47078007395311294,0.6796905408819518,0.9486976047484629,0.8784897959183674,0.9663270214719902,0.7139685261159758
2,KthNN,0.972851366552154,0.983906087285809,0.9563970166379805,0.45586275503500573,0.6483655231611425,0.9485488585808168,0.8485986394557823,0.9667534000962085,0.6961545526912009
3,LOF,0.9574377527133431,0.8543974249739656,0.9558232931726908,0.49458490530622967,0.7510687863120362,0.5020436928491006,0.9135782312925171,0.9707766650631915,0.7265378727573327
4,CBLOF,0.4734745994588514,0.43153775758149515,0.42971887550200805,0.5389567730915779,0.5186593538198387,0.9363003582086966,0.6545034013605443,0.17940700572877943,0.5775592431571857
5,uCBLOF,0.9233575532788131,0.9563255388305091,0.9592656339644291,0.4487114514706158,0.5698924398206673,0.9868912789851834,0.8529795918367348,0.9664527485022084,0.5889718939440329
6,LOoP,0.9659198005654699,0.8644640095932342,0.9506597819850833,0.5318242393528164,0.7731469981306108,0.492619484219224,0.928108843537415,0.9388256002099095,0.720683362929398
7,LDCOF,0.8919830967075061,0.9451860266969611,0.8835341365461847,0.40665765715036506,0.5723816388311587,0.9842232242247836,0.84778231292517,0.9319707438667074,0.5205572224603515
8,HBOS,0.9050861885507555,0.8922023415065164,0.952954675846242,0.4479418886198547,0.556236578272413,0.9962375729558167,0.7314013605442177,0.9445270477106747,0.8024542281550425
9,OCSVM,0.8476575563189737,0.9647511754867619,0.9575444635685599,0.5082868780149032,0.5550568416161378,0.9851295108269018,0.7547210884353742,0.9458663139021297,0.4747192456065152
10,Nu-OCSVM,0.8277141033046544,0.9673703808892675,0.9581181870338497,0.5135705839292752,0.5518919809543704,0.9844173738988948,0.7542721088435373,0.9448167665194385,0.4747192456065152
