,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.010148329144756208,0.6734873472279606,0.5997474747474747,0.015390438138033435,0.033604500969794504,0.8899605138595239,0.13027261550950647,0.7048386379471655,0.1404417377882617
1,KNN,0.03642631482921864,0.8282151176480508,0.48905228758169933,0.02573743712268871,0.0885019186284561,0.20613137370193146,0.3314736702219802,0.6897504266436136,0.06909607799045965
2,KthNN,0.027900353600437196,0.8485487251504877,0.5170565302144249,0.025230423874533434,0.0683811606691245,0.218452458792814,0.22232173612888584,0.6200457462647331,0.07132956192274814
3,LOF,0.03545284621188865,0.334513688581107,0.4785573122529644,0.03327887261888756,0.09723692652494048,0.045550476886085434,0.6105518102355489,0.47806078346580144,0.08127109628970507
4,CBLOF,0.0015309212118326462,0.1693137888174271,0.345903888553993,0.04935880045127544,0.03712409229276292,0.4814822885995358,0.15757674873558794,0.00817259021651881,0.05051726722987605
5,uCBLOF,0.008194080652565848,0.7795129604628972,0.4951388888888889,0.02467780290316714,0.047550046560821416,0.9228968097595315,0.27888760622521025,0.6683023343025383,0.05158677118160228
6,LOoP,0.030553831771795957,0.3547684113243561,0.5812499999999999,0.0737345165082287,0.09314292088471085,0.0494706792010732,0.40804973916900783,0.6197060096371071,0.08294113721848807
7,LDCOF,0.00646936314730359,0.6741171182387842,0.46283783783783783,0.017904882962421334,0.04825326124533787,0.9186951938576288,0.30472097008503246,0.4897532415034749,0.05498041558904799
8,HBOS,0.01088481584082939,0.5925939083231739,0.6378968253968254,0.029903943667181354,0.0389725039277385,0.9320752654488289,0.11959767090152768,0.6986858524294719,0.1789162431865175
9,OCSVM,0.005457735569672628,0.7560591479121264,0.5115009746588693,0.5081374321880651,0.05279541661826599,0.9228893192777489,0.1527153489622787,0.6889312328472125,0.03489246040537052
10,Nu-OCSVM,0.005871376122853957,0.7396888071471674,0.5115009746588693,0.5081374321880651,0.05241733257092197,0.9216188249470962,0.17187480319745235,0.6847546843346645,0.03489246040537052
