,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.017839490793017145,0.689492348599243,0.4802669552669553,0.0,0.03669237415628778,0.6673832337381804,0.16587162063787458,0.7041512487232325,0.11704994661131607
1,KNN,0.01429861415415889,0.6720794662361482,0.3567358567358567,0.0,0.07790178839030537,0.2719837374075552,0.2889960498747736,0.6766375949852891,0.11100838997084526
2,KthNN,0.011526444539630427,0.6455270439326259,0.35263696876600104,0.0,0.06413090057744447,0.3085005454958959,0.276956637013905,0.6380376637181061,0.11039590298548249
3,LOF,0.08192556552854184,0.4976647571264361,0.37145299145299143,0.0,0.06928401686985042,0.01621117853399613,0.34630505334275696,0.37037950179690954,0.05373059207791665
4,CBLOF,0.0010430820538545062,0.1423746194814112,0.03450400466340863,0.0,0.03366669596533312,0.010012166057338942,0.05607706248781898,0.0080779755776419,0.023863435066773978
5,uCBLOF,0.007640046570886259,0.6631687169858256,0.3475637291426765,0.0,0.051986099007049286,0.11754281561435477,0.2772687940314946,0.6779981803956746,0.09221716894252413
6,LOoP,0.013851448859869147,0.4579427907721297,0.4755555555555555,0.0,0.0662177676223263,0.025407509262105086,0.34999108773239984,0.5011951522606252,0.05877175489956145
7,LDCOF,0.004939107288474667,0.641358241258464,0.6958128078817734,0.0,0.05043455694724419,0.6268593960700772,0.1597733735036428,0.5962381933468852,0.0779312070148521
8,HBOS,0.013179609684039247,0.6860029981128555,0.3581154684095861,0.0,0.04070823002854035,0.8133368999563183,0.1250798445968097,0.7217167029953736,0.14425331660065305
9,OCSVM,0.0072685906908019435,0.6270976603185985,0.3366792929292929,0.0,0.05594334811508312,0.8867339949130667,0.21613713183409455,0.6818727474124474,0.03585067863159416
10,Nu-OCSVM,0.0072363599042821105,0.6185713435976155,0.3374887992831541,0.0,0.055472368229494695,0.8869754830751746,0.21759346918841954,0.6801437684153467,0.03585067863159416
11,RED1,0.01011155686723994,0.6947933282751371,0.4426190476190476,0.0,0.05430250815899,0.8198259263827266,0.15849666317596217,0.7057182873238228,0.06222662443828314
12,RED2,0.012213051538104772,0.6988341006934304,0.45595238095238094,0.0,0.03297708048673348,0.6645509902082775,0.1581743166644001,0.743011140101977,0.15586846572764046
