,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0054381482982138575,0.5429185297100412,0.6065656565656565,0.016232061219874153,0.03790821711246123,0.606619465593528,0.2637299593841327,0.7217670477096596,0.0725210886651094
1,KNN,0.03028238551833462,0.6580081238965683,0.5238095238095237,0.02553738058101046,0.09075053147829802,0.3857805569917316,0.40687049203257064,0.6071764033247301,0.0984981856077536
2,KthNN,0.02756295282600508,0.6809403613262427,0.5238095238095237,0.022813761971170656,0.0731576258101272,0.4024710010196907,0.35993643318977336,0.5824103385554816,0.10404997221462856
3,LOF,0.05181345619942111,0.24228297262139814,0.4918300653594771,0.02470740573193018,0.09795171496404885,0.02801261730352354,0.5425966759220264,0.5433476594870617,0.0899248685025202
4,CBLOF,0.0037825223027281654,0.10687206173304603,0.016602450390044377,0.014790038307517874,0.04018056156895175,0.011383519329469653,0.22572327868183806,0.012724711723417383,0.19343193140106285
5,uCBLOF,0.013731728153582612,0.6140449171132096,0.5329059829059829,0.022797789105814693,0.05670625237368611,0.20650176366371537,0.37664546987723,0.537747681407002,0.08676290535819306
6,LOoP,0.02423592215657879,0.33828720430818887,0.7537037037037037,0.07458277953770603,0.0952233503649289,0.055945006687232325,0.6253660188464187,0.6539630052257456,0.0895340650361913
7,LDCOF,0.006307960500534346,0.3984291184886215,0.7550724637681159,0.017340565615499848,0.05440326763654001,0.832933013828706,0.4528435754787026,0.6404783053660081,0.11994105824014649
8,HBOS,0.012674145858771803,0.5282188438634016,0.6825396825396824,0.02983385211532042,0.048469216673142655,0.8676266011680307,0.19648803976425105,0.7342984958063797,0.15803841924761666
9,OCSVM,0.004562560965101815,0.623038687216613,0.44603174603174606,0.5081374321880651,0.06107002104700732,0.9192037402723894,0.2866510566594791,0.6614989235821832,0.059981059586099235
10,Nu-OCSVM,0.004712117140182487,0.6087891643747688,0.4510822510822511,0.5081374321880651,0.06069325416692227,0.9189525406224265,0.32387946932667994,0.6558376997110885,0.059981059586099235
