,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8997355060347186,0.9057086055097984,0.9363166953528399,0.49709067702761034,0.5731582772918318,0.9898059955559597,0.7912380952380953,0.9421437005291469,0.6697036311309779
1,KNN,0.9838871492414799,0.9689797721606866,0.9397590361445783,0.4750126696322991,0.6923829031684987,0.9515087493474202,0.9112789115646258,0.9331569510648533,0.7099969383381299
2,KthNN,0.9803909646429331,0.9736501625169617,0.9466437177280551,0.4615500122003867,0.660433402676601,0.9499922416567235,0.8983469387755103,0.9285050509467793,0.6908927806013104
3,LOF,0.9850120086340558,0.816939632048976,0.9432013769363168,0.49984045648215936,0.788053373560017,0.5609735714393089,0.9213877551020407,0.9534864652118773,0.7582015798175249
4,CBLOF,0.731918645304472,0.5269336362775727,0.30407343660355707,0.47364716481783886,0.5382096302555368,0.09417767548824693,0.6008707482993199,0.2963331438317226,0.6329581776988549
5,uCBLOF,0.9608427324962757,0.9423774811448767,0.9460699942627654,0.450419505602793,0.587993443077368,0.872150605112557,0.8975238095238096,0.8602954038570866,0.6318229134774356
6,LOoP,0.9838567476362752,0.8446148505790652,0.9323006310958117,0.5342455468588696,0.8032712301544791,0.536935905383373,0.9204081632653062,0.9363711899243451,0.7515755311983345
7,LDCOF,0.8783023743653666,0.861450345545773,0.9414802065404475,0.40441466298778084,0.5984274622997593,0.9807389509853605,0.7601496598639456,0.9389075960991822,0.5777466168636336
8,HBOS,0.9388015687228286,0.8605194231436776,0.897877223178428,0.44982825609550087,0.568962139178433,0.9942752599044997,0.7948299319727892,0.9609371583504613,0.8146923029820586
9,OCSVM,0.88344024564497,0.9474896651835021,0.9483648881239244,0.5228616476152936,0.5649211836875709,0.9891223695840329,0.8273333333333333,0.9307134735645253,0.4859812626293552
10,Nu-OCSVM,0.8831058279877178,0.9448389030894,0.948938611589214,0.5441935544418792,0.5619836638241953,0.9898532590264948,0.8235646258503402,0.9280404075742336,0.4859812626293552
