,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9460979539719697,0.7875603521726782,0.38095238095238093,0.5028999380595754,0.5902644099863232,0.8983853728348935,0.8244625850340136,0.735694450518214,0.7394097115914517
1,KNN,0.9473444197853647,0.8081037584019691,0.38152610441767065,0.4960583366180528,0.6541381493315193,0.9422494660246987,0.8694149659863946,0.7319827699304674,0.7784214071397955
2,KthNN,0.9466451828656554,0.8038436050364479,0.3820998278829604,0.4988691180058938,0.6341553562596862,0.9284682023854931,0.86078231292517,0.7341665937814318,0.774998469169065
3,LOF,0.9012251846897517,0.7657231215879328,0.39242685025817553,0.459691799463183,0.6945739283597225,0.7289237661877387,0.8450068027210884,0.7348362268771592,0.7351148123201274
4,CBLOF,0.4666646398929863,0.2596800151472119,0.3476764199655765,0.4868235824089194,0.4309112178525772,0.4004178804206168,0.3281768707482993,0.4688415620763545,0.3785855122160309
5,uCBLOF,0.9330860669443347,0.7930196598188646,0.372346528973035,0.5214445257803555,0.6002093354294775,0.8776303395300712,0.8535510204081633,0.7304139152490488,0.7132949605045619
6,LOoP,0.9057854254704648,0.7560983306510145,0.3694779116465864,0.4887193347973797,0.7119339328501846,0.7115849518205607,0.8280000000000001,0.7342786548301046,0.6907635784703938
7,LDCOF,0.8441613717204268,0.5109659503297674,0.5576592082616179,0.5389380032659497,0.5876523900327812,0.5640504106316565,0.7711700680272109,0.6769252634801242,0.5363492743861369
8,HBOS,0.9404432554038852,0.8335384518287103,0.47619047619047616,0.514377686431293,0.5933707545940192,0.9198088976094876,0.8387619047619048,0.7674159268815324,0.8396466842201947
9,OCSVM,0.9305931353175447,0.7320836883461137,0.33562822719449226,0.5026371605007789,0.5925515577350217,0.832298123194338,0.82621768707483,0.682162067608344,0.3675818994550242
10,Nu-OCSVM,0.9297722919770164,0.7204392691470226,0.3407917383820998,0.503753965125664,0.5841260270927517,0.8169253418066162,0.8083809523809524,0.6746949752919054,0.3675818994550242
11,RED1,0.9360958258596054,0.8365363375303734,0.49110728628800915,0.5018300579987611,0.6012497634249638,0.8932875680256379,0.8488027210884355,0.7386189705689421,0.6133072071520421
12,RED2,0.9483172711519168,0.8432263561488214,0.5261044176706827,0.5043264448073277,0.5863075390661268,0.9132184843738813,0.8517959183673469,0.7606649319980758,0.7997832343395995
