,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9354573921503055,0.7736438511786425,0.8829604130808949,0.5247104754396832,0.6091313388718674,0.9850132758120336,0.7133877551020408,0.8611372283202868,0.6953187190006735
1,KNN,0.969993615662907,0.7113193852756476,0.8152610441767068,0.5512791636165699,0.6443160169334161,0.8939617158244979,0.6533605442176871,0.33609021734377054,0.5318290368011757
2,KthNN,0.9685343386130788,0.7262772570923665,0.8164084911072863,0.5515044015241098,0.6407813543385183,0.8825503011995238,0.6473061224489796,0.33452682905497005,0.5172034780478844
3,LOF,0.8678138205697261,0.5983148726687494,0.7900172117039587,0.5594252679392608,0.6005624962058721,0.7753045181584726,0.6303401360544219,0.3836423667293479,0.6204053640315963
4,CBLOF,0.4086583771623141,0.6299977910315882,0.844520940906483,0.4746419655761398,0.4180767710542855,0.5362411451059886,0.40843537414965986,0.6598974504744829,0.5985365256261099
5,uCBLOF,0.9586842185267382,0.6957303796269999,0.8152610441767068,0.5514199373087824,0.6334967542351395,0.7726653565385507,0.6255918367346939,0.35766060261512217,0.5126348662053763
6,LOoP,0.9173380354482716,0.5989775631922749,0.8410786001147447,0.5609174690767122,0.6106669982064934,0.7717052328942545,0.6464217687074829,0.39257445226745974,0.6185273406404996
7,LDCOF,0.8358009302891193,0.5190760200700558,0.557372346528973,0.49980291683090267,0.6250282606735516,0.856186864729909,0.5062040816326531,0.4151998513141208,0.47689180086951194
8,HBOS,0.947800443863436,0.585124175581432,0.8554216867469879,0.5148844717232577,0.5943115030370879,0.9953282288785155,0.7352789115646259,0.9022499672016443,0.722672218480191
9,OCSVM,0.9681999209558265,0.63318501688283,0.8060814687320712,0.5454792874974191,0.6438502737798085,0.7675857437066332,0.4865510204081632,0.530759391262518,0.451018308737983
10,Nu-OCSVM,0.7068981242209589,0.6330903468080407,0.8069420539300057,0.5005912495072921,0.6426878199342588,0.8217847654674484,0.44982993197278914,0.4738378449293742,0.451018308737983
