,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9584410056851002,0.334216920698034,0.3080895008605852,0.544822343600428,0.6427353302275048,0.681037768226565,0.6326122448979592,0.32221651287882097,0.44776376217010594
1,KNN,0.969142370717174,0.3322130707816593,0.22834193918531268,0.5511853144884283,0.64641190994615,0.7249560042060668,0.6430204081632653,0.3246545239865308,0.5173632967975017
2,KthNN,0.9679567081141884,0.3306510145476348,0.22576018359150887,0.5522082699851718,0.6438621583276198,0.7015867786619826,0.6380544217687074,0.32353118030349415,0.5078054007715388
3,LOF,0.8908278357097255,0.3243396762283442,0.20883534136546184,0.5632261576289955,0.5899013872670852,0.779758546089018,0.5883809523809524,0.3259445926444221,0.6004053640315963
4,CBLOF,0.5017480922992734,0.31960617248887624,0.329890992541595,0.44128798543461534,0.4242931707036188,0.4856092541620518,0.3826122448979592,0.6480791096339704,0.617095095217684
5,uCBLOF,0.9518742589608731,0.34191675344756856,0.3528399311531842,0.5479287497419149,0.6356926894742857,0.665138030991078,0.6185850340136055,0.3245943936677308,0.48023636029636896
6,LOoP,0.9218678746237802,0.3111647574868251,0.22375215146299485,0.5602980648309778,0.5952949354194786,0.8021114923612804,0.5927278911564625,0.3423793020509905,0.5479217439226012
7,LDCOF,0.8801568722828566,0.3481649783836662,0.6256454388984509,0.48916042569964524,0.6153807139566773,0.6450510305347499,0.5251088435374149,0.2883139458608475,0.4395995346273957
8,HBOS,0.9344237375733438,0.3539871879832118,0.4825014343086632,0.5452071250258085,0.6407681725337276,0.5927525608265578,0.7154965986394558,0.3611481611055232,0.5305223195150328
9,OCSVM,0.9662238166175174,0.347944081542491,0.5048766494549627,0.5467180959888882,0.6452923074279205,0.6744431764415423,0.4521972789115646,0.4696970525211003,0.41692241748821257
10,Nu-OCSVM,0.9662542182227222,0.35520212060967526,0.43230063109581185,0.4924451451846012,0.6444724549659332,0.6829490469212882,0.5184013605442177,0.4912619713998338,0.41692241748821257
11,RED1,0.9494421305444928,0.3479125248508947,0.24325874928284566,0.5501717439044991,0.6487278623793913,0.5860587284928915,0.6706394557823129,0.3318045655311147,0.3225864919478293
12,RED2,0.9654637764873987,0.34658714380384364,0.2426850258175559,0.54999343056103,0.6365317497089681,0.6714238432615922,0.6808027210884354,0.33797065640442564,0.4085653052476884
