,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.958974358974359,0.9118655692729767,0.9753086419753086,0.5572406045751634,0.5658372132774995,0.9933053492986338,0.7530370370370371,0.9745246819191599,0.7053266666666667
1,KNN,0.9414392059553349,0.8614540466392319,0.9320987654320988,0.5845588235294118,0.6194259892793098,0.907932915046242,0.8260740740740741,0.9124664608637951,0.5816466666666666
2,KthNN,0.9412737799834574,0.8595679012345678,0.9320987654320988,0.5827205882352942,0.6164789248164757,0.9043541501079634,0.8240740740740742,0.9110816191108162,0.5722066666666666
3,LOF,0.8102564102564102,0.40877914951989025,0.2777777777777778,0.5827716503267973,0.6017986537090522,0.7715334033351209,0.7517777777777778,0.9153803987190214,0.6130133333333333
4,CBLOF,0.33978494623655914,0.37877229080932784,0.8148148148148149,0.4025224673202615,0.4846936354721994,0.534696894761848,0.35585185185185186,0.3281497937162805,0.5914733333333333
5,uCBLOF,0.8944582299421009,0.8304183813443071,0.9290123456790124,0.583843954248366,0.6067509811889115,0.8060405593359671,0.8354814814814815,0.9222180548743545,0.56018
6,LOoP,0.5753515301902399,0.6714677640603566,0.9537037037037037,0.48743872549019607,0.5494505068360824,0.8173551056129035,0.49837037037037035,0.9474625659963648,0.58812
7,LDCOF,0.6398676592224979,0.4693930041152264,0.1203703703703704,0.5315563725490196,0.5785062143992058,0.8420739655901459,0.6744444444444445,0.5832491849629267,0.54628
8,HBOS,0.9384615384615383,0.875514403292181,0.9691358024691358,0.529922385620915,0.5742032478387078,0.9965252091226953,0.7506666666666666,0.9533769943163787,0.72258
9,OCSVM,0.6399503722084368,0.49348422496570643,0.5092592592592593,0.5,0.6149746734033934,0.7915005931247568,0.5011111111111111,0.5,0.5363466666666667
10,Nu-OCSVM,0.5774193548387097,0.5115740740740741,0.5092592592592593,0.5,0.604194521766213,0.8449568827353295,0.5011111111111111,0.5,0.5363466666666667
