,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.012414658548787668,0.23924807113206625,0.23937245464878185,0.017203131382790306,0.04908154614123655,0.49328356134286977,0.1211680483734108,0.3307234334292015,0.060663626915872064
1,KNN,0.026617583424655568,0.1995796321057475,0.2008106054912355,0.018328664355247198,0.06338846728443344,0.10927069119015204,0.1195762133617971,0.05283685363651573,0.0381116359436819
2,KthNN,0.027041209480047068,0.20562506183056023,0.2012566624105067,0.01825924154373208,0.061946360210413734,0.09333846688151648,0.12000137905006282,0.05243913718585808,0.03697396663604638
3,LOF,0.0059541508613031886,0.12307899860905928,0.059665201061759016,0.02083025301690989,0.04460173472193988,0.08598839547823207,0.08709136709462165,0.05219169737299794,0.047264601991096486
4,CBLOF,0.0011744614604868133,0.1518835584846452,0.27244055973578085,0.01452032944261197,0.025791008106551702,0.03675715072601664,0.05397805413168435,0.03912358292546732,0.05663244460159744
5,uCBLOF,0.025909821116004643,0.1762581733908523,0.2008106054912355,0.018075209612587326,0.05434486920762728,0.05635036383632397,0.11416736868040792,0.05285828450434811,0.03685310029849399
6,LOoP,0.009677136913316977,0.12232238379404589,0.07345966677912133,0.020781234417442104,0.04618107440759342,0.08527293718163938,0.09089112838963609,0.04149172285096529,0.04742381913901799
7,LDCOF,0.0070517184454574194,0.16891500012911354,0.07957589285714287,0.0081426909654905,0.05049611111365395,0.07750291613795916,0.209375,0.03846253190622951,0.033472646724215196
8,HBOS,0.018163918369061914,0.1818319442786222,0.11181760597673682,0.016361052650101786,0.0502776737538924,0.8631134795799043,0.13712709483768146,0.5248011247756628,0.0840495176836441
9,OCSVM,0.02163694173084299,0.21710380411499014,0.13147321041960836,0.34543133598236125,0.08513006508658418,0.08960708007701267,0.05795332122451431,0.017265998785283725,0.03322904400796204
10,Nu-OCSVM,0.0025682224734539473,0.2173539440849474,0.13183374901437903,0.5081521739130435,0.08060664767313531,0.09623381245444196,0.056587753063557684,0.018030276949643494,0.03322904400796204
