,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9356492969396196,0.9684499314128944,0.9629629629629629,0.0,0.5401277674637027,0.8722774572837584,0.7675555555555555,0.9655809122645048,0.8427833333333333
1,KNN,0.9543424317617867,0.9548182441700961,0.9598765432098766,0.0,0.6261496881850985,0.9635190048737147,0.8298518518518518,0.969677735783734,0.8638866666666666
2,KthNN,0.9401157981803143,0.9532750342935528,0.9567901234567902,0.0,0.5988272572211367,0.9564721211903862,0.8174074074074074,0.9693026744756355,0.8652133333333334
3,LOF,0.932671629445823,0.9219821673525377,0.9567901234567902,0.0,0.6997898777559061,0.5138029736025428,0.8677777777777779,0.9625227200600097,0.7051133333333333
4,CBLOF,0.44764267990074436,0.4053497942386831,0.5709876543209875,0.0,0.49846434506704695,0.5918936095151277,0.5828888888888888,0.12925189694469288,0.4651266666666667
5,uCBLOF,0.923076923076923,0.9631344307270233,0.9598765432098766,0.0,0.5577824765621768,0.9376775586445675,0.8326666666666667,0.9663598857505554,0.8605533333333333
6,LOoP,0.9119933829611249,0.8854595336076818,0.9783950617283951,0.0,0.6974154522958482,0.618745744778153,0.8715555555555556,0.9555119586855544,0.73488
7,LDCOF,0.8549214226633581,0.8840877914951988,0.9537037037037037,0.0,0.5615028431971307,0.917896910552561,0.8722962962962962,0.9046478751334353,0.8014333333333334
8,HBOS,0.9377998345740282,0.9633916323731139,0.9537037037037037,0.0,0.5435323500356463,0.8439587039494298,0.630962962962963,0.9729378840772049,0.8429
9,OCSVM,0.598014888337469,0.5046296296296297,0.5,0.0,0.5629081697207414,0.9413475093903312,0.5022222222222222,0.5,0.7669566666666666
10,Nu-OCSVM,0.556575682382134,0.5046296296296297,0.5,0.0,0.5654438708845421,0.9496999069515555,0.5022222222222222,0.5,0.7669566666666666
11,RED1,0.9336641852770885,0.9507887517146776,0.9506172839506173,0.0,0.5493086967524047,0.6965885387780156,0.7255555555555556,0.9751016993162345,0.74176
12,RED2,0.9483870967741935,0.9513031550068587,0.9598765432098766,0.0,0.5382441645720848,0.8816434629367224,0.7443703703703703,0.9717549984132021,0.8095333333333334
