,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.006565959142129835,0.8365256112721717,0.7537037037037037,0.015390438138033435,0.03467871618122863,0.4465412845825261,0.12270600194414391,0.6971959992194258,0.044545361776195565
1,KNN,0.015201565887056585,0.6493309210829274,0.7201388888888889,0.02573743712268871,0.05584500463525631,0.3946142999279367,0.35892524455719765,0.516804913436153,0.16570079490578257
2,KthNN,0.012821050127608796,0.6635484564051711,0.7169117647058824,0.025230423874533434,0.04954644418137888,0.37208248693201423,0.33542265152008965,0.5049701822402667,0.16901762226931877
3,LOF,0.009899190587614449,0.43050257119175844,0.7201388888888889,0.03327887261888756,0.07580630248025888,0.026756520230292305,0.46729014324253076,0.38271108375923285,0.056561556214493686
4,CBLOF,0.0013013034296524282,0.08716253332627384,0.026746710080043416,0.04935880045127544,0.030702992474224772,0.1718362117860915,0.09072879651546488,0.008015470192283615,0.0663376233036262
5,uCBLOF,0.009196114259884619,0.6358621582339117,0.7238095238095238,0.02467780290316714,0.041930495934541276,0.39356536599114456,0.31443053956310785,0.5330778402792736,0.1589852309625801
6,LOoP,0.009945685710061585,0.38328778184293716,0.7638888888888888,0.0737345165082287,0.07116749869099043,0.04107977246925036,0.3919515963444662,0.3853251574787201,0.06748945599861328
7,LDCOF,0.00943896981519913,0.3909465020576131,0.32261208576998046,0.01844137622789032,0.04758494346279356,0.28287268474293575,0.2717665079247747,0.39555394899351093,0.36870147255689417
8,HBOS,0.009238734953916423,0.6770168844105868,0.8166666666666667,0.029903943667181354,0.036310074311963494,0.9215689023430663,0.1073229242337922,0.6519138108392571,0.1566103230565991
9,OCSVM,0.5007816571130798,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14611280859766013,0.3379955201480304,0.5313152400835073,0.507516339869281,0.2484966772094473
10,Nu-OCSVM,0.5007816571130798,0.5557851239669421,0.5135135135135135,0.5081374321880651,0.14870961987581863,0.35599285456229046,0.5313152400835073,0.507516339869281,0.2484966772094473
