,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8674937965260546,0.9675925925925926,0.9783950617283951,0.5093443627450981,0.529360162026955,0.9736422975376218,0.7215555555555555,0.9543579238914053,0.5907633333333333
1,KNN,0.9538461538461539,0.9547325102880658,0.9598765432098766,0.5740910947712419,0.6268416301483524,0.9710347448507124,0.8311111111111111,0.9701104988315398,0.8141800000000001
2,KthNN,0.9417700578990902,0.9544753086419753,0.9567901234567902,0.5277777777777778,0.5990994717517355,0.9683539377117533,0.8166666666666665,0.969331525345489,0.8081533333333333
3,LOF,0.9197684036393715,0.9197530864197531,0.9598765432098766,0.5816993464052288,0.6998383136933338,0.48784546007270957,0.8742222222222222,0.963359395285768,0.6671933333333334
4,CBLOF,0.47460711331679073,0.40003429355281206,0.4876543209876543,0.4011437908496733,0.4975876317883308,0.6094097637203365,0.6553333333333333,0.11563428637373417,0.47592666666666666
5,uCBLOF,0.9260545905707196,0.9514746227709191,0.9629629629629629,0.5165441176470589,0.5610311060608641,0.9557341555624316,0.8303703703703704,0.9693315253454892,0.8001800000000001
6,LOoP,0.8999172870140612,0.882201646090535,0.9814814814814814,0.5625,0.6998722264532911,0.592911943700548,0.8728888888888888,0.9589740630680015,0.6370800000000001
7,LDCOF,0.8529363110008272,0.5345507544581618,0.9444444444444444,0.5136335784313726,0.5640225764694718,0.9104659622563039,0.8354814814814815,0.957560370445169,0.5130899999999999
8,HBOS,0.9262200165425971,0.9324417009602195,0.9907407407407407,0.5228758169934641,0.5275591359454573,0.997141408336996,0.6554814814814814,0.9598972909033207,0.8199000000000001
9,OCSVM,0.5245657568238213,0.5023148148148149,0.5,0.5,0.5628672615035732,0.9533890400775524,0.5011111111111111,0.5,0.7474333333333333
10,Nu-OCSVM,0.5245657568238213,0.5023148148148149,0.5,0.5,0.5658537134320079,0.9640241408865207,0.5011111111111111,0.5,0.7474333333333333
