,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8962779156327544,0.9394718792866941,0.9722222222222222,0.0,0.516526159360165,0.9097266066007961,0.6876296296296296,0.9809872767663945,0.8200700000000001
1,KNN,0.9159636062861869,0.9507887517146776,0.9722222222222222,0.0,0.5675402269204659,0.9812367130741264,0.7434074074074074,0.9665906927093851,0.8717333333333332
2,KthNN,0.9167907361455749,0.9518175582990398,0.9753086419753086,0.0,0.5536221564987189,0.9805554605703395,0.725037037037037,0.9532904417068174,0.88252
3,LOF,0.7834574028122415,0.7964677640603567,0.9845679012345678,0.0,0.6237547325788784,0.9027468612482836,0.746,0.7677216468076512,0.75236
4,CBLOF,0.20215053763440857,0.31087105624142664,0.16049382716049382,0.0,0.4863944440253929,0.834503458527555,0.5142222222222222,0.1413981131531116,0.6357133333333334
5,uCBLOF,0.905210918114144,0.9159807956104252,0.9660493827160495,0.0,0.530804039602804,0.974233754261477,0.7231851851851852,0.9728224805977901,0.8556933333333334
6,LOoP,0.6871794871794872,0.858196159122085,0.9845679012345678,0.0,0.6917254082305507,0.5378330749272112,0.7905925925925926,0.7040477770404778,0.6289466666666667
7,LDCOF,0.6989247311827957,0.9036351165980796,0.9753086419753086,0.0,0.5187269910287824,0.954709427250267,0.6902222222222222,0.9105911543233028,0.86158
8,HBOS,0.8985938792390405,0.862997256515775,0.9675925925925927,0.0,0.4958913094522618,0.9822518501961746,0.6516296296296297,0.9761403306309685,0.8911933333333332
9,OCSVM,0.5104218362282879,0.5,0.5,0.0,0.5420228520296558,0.9844778403197507,0.5011111111111111,0.5,0.8605100000000001
10,Nu-OCSVM,0.5104218362282879,0.5,0.5,0.0,0.5513808728384038,0.9861718668987456,0.5011111111111111,0.5,0.8605100000000001
11,RED1,0.9382961124896609,0.9194101508916324,0.9537037037037037,0.0,0.5255983549117843,0.937805858187721,0.7193333333333334,0.9775251723839474,0.6956266666666666
12,RED2,0.9349875930521092,0.9197530864197531,0.9475308641975309,0.0,0.5178040469024116,0.9409114577469154,0.7142962962962963,0.9783329967398517,0.8298666666666666
