,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.016800701060205193,0.5765448560067816,0.6777777777777778,0.01412313627898768,0.04652843820846234,0.6570824216024963,0.21206059925238618,0.7500737298907084,0.1843332832308765
1,KNN,0.025447713062857834,0.6092738016987164,0.5714285714285714,0.02706916818991939,0.08844644465158558,0.3062784120677093,0.41194642984392943,0.584084281465235,0.14062630365361112
2,KthNN,0.0222264103227467,0.623230564091915,0.5714285714285714,0.022732201366654305,0.07950648873002229,0.30560015960247694,0.4046754950428386,0.5594274647406626,0.13169544812253353
3,LOF,0.037293969461512116,0.24108158583134343,0.5257936507936507,0.02807166688374267,0.10212200658224209,0.05273049059715343,0.4535208447773475,0.5690603808196811,0.10889132336169752
4,CBLOF,0.0028018698542190833,0.09796303315657637,0.014064151689790909,0.024891866123450054,0.03991206637235815,0.017927158024000855,0.10508317121854957,0.05795839042889046,0.22290104474179864
5,uCBLOF,0.011923190828344435,0.6332608227479066,0.5714285714285714,0.0222244042108467,0.06378787002528047,0.9318501615762926,0.40295193729595025,0.6264823874763619,0.11822661577754302
6,LOoP,0.030933675391084298,0.31349548541590183,0.42777777777777776,0.07347510173043685,0.09713996832094363,0.06618305361596204,0.44894899010622114,0.6403384496703367,0.08520819821064418
7,LDCOF,0.006561143267785273,0.6389329805996471,0.10900900900900903,0.015672698183574522,0.06300226638423312,0.581303417354952,0.4235089782363332,0.6140924457929635,0.16355580720892243
8,HBOS,0.017800391789972204,0.5636605961096297,0.7055555555555555,0.030120894158254106,0.06118255366264192,0.8099329282508698,0.23731936272944715,0.7445847552253057,0.1802904465005092
9,OCSVM,0.005061239420339005,0.5724768177299198,0.59375,0.5081374321880651,0.06707194384267251,0.9341359696008779,0.3748149016192235,0.6229958020064837,0.09428758139865834
10,Nu-OCSVM,0.005231705535013816,0.5616550045339287,0.6071428571428571,0.5081374321880651,0.06698804382632892,0.9350069018323149,0.3706270310881506,0.59323526592728,0.09428758139865834
