,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.03005937043575221,0.2712620183409152,0.25979003979934184,0.013555603582506837,0.044612187336465964,0.6114885719768471,0.10884060927798968,0.4727465183747374,0.10123907258215378
1,KNN,0.06289473169298762,0.552138042629849,0.28811883144866335,0.016681966515657516,0.09437445089710507,0.26520346053070437,0.2261975503394103,0.2514136603401196,0.06399322820038852
2,KthNN,0.055073375450692755,0.6101419616386008,0.3085079960242477,0.015349889089055895,0.08144131536631305,0.26148118269534193,0.20916780730144052,0.1614014359075837,0.05853933970671421
3,LOF,0.046949236514821094,0.2951429764808121,0.4523415850418702,0.01836633740037744,0.10532677391661482,0.032110874545274094,0.22453689821330386,0.3181428033237652,0.09068388322597083
4,CBLOF,0.007333841240626619,0.16369011869447414,0.014205594590191818,0.020738353550733432,0.04315254571021035,0.01100597148420799,0.17092262301436567,0.0644717256727093,0.08508471523552537
5,uCBLOF,0.027765460717608187,0.5830820185143367,0.3398657982088817,0.014777899786019781,0.05837978562565716,0.9026505010477386,0.19992823415271652,0.44962500117113346,0.04909730652230458
6,LOoP,0.04551279354762851,0.2857813207573659,0.49929105712850214,0.019851998945438494,0.1206316282696387,0.03669722348363612,0.23959794654959643,0.18928992913594636,0.09217425170977275
7,LDCOF,0.039011578827343275,0.4191913439991225,0.26385788690476186,0.013831478366077541,0.0596566773400983,0.8482796962602019,0.18461180093542207,0.3669392855152195,0.045253869082578904
8,HBOS,0.02493731278332289,0.16771394705422518,0.2021228268758527,0.015539049501834871,0.05916721234920574,0.8075904324877875,0.13543680167908956,0.4923565202751382,0.15522832849301607
9,OCSVM,0.008804707674131365,0.46495086864109514,0.31657785336356764,0.017720325273774446,0.058855567101857464,0.8983021321304617,0.12382567703937164,0.44999352852239716,0.03647580617178654
10,Nu-OCSVM,0.01006247614929025,0.4477367562026636,0.31718755068379123,0.016539017147312256,0.05888958965620876,0.8987591617984632,0.12651828437017273,0.44033589110977506,0.03647580617178654
