,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9546732837055418,0.900462962962963,0.9938271604938271,0.5133782679738561,0.5981055085271583,0.7834580327051243,0.8556296296296297,0.9482703903522691,0.7853533333333333
1,KNN,0.9392886683209265,0.8744855967078189,0.9722222222222222,0.5001021241830066,0.6324990540925249,0.8273072858850208,0.8950740740740741,0.9485011973110988,0.8630866666666667
2,KthNN,0.9377998345740282,0.8713991769547326,0.9753086419753088,0.5060253267973855,0.6229558817804229,0.7963552643540499,0.8915555555555555,0.9488474077493436,0.8550333333333333
3,LOF,0.9439205955334987,0.5787894375857339,0.49691358024691357,0.5226205065359477,0.6584618571174823,0.830843654982929,0.8735925925925926,0.9490782147081734,0.8246266666666666
4,CBLOF,0.28982630272952853,0.42918381344307266,0.2561728395061728,0.45159313725490197,0.4349681007151182,0.4612472828436405,0.27666666666666667,0.4107498341074983,0.5148333333333333
5,uCBLOF,0.9503722084367247,0.8751714677640603,0.9814814814814815,0.5349775326797386,0.6132240602363613,0.7370258303260087,0.8981851851851852,0.9491070655780272,0.7910033333333333
6,LOoP,0.9447477253928868,0.8357338820301783,0.9753086419753086,0.5755718954248366,0.6496017303719637,0.828198015541064,0.886962962962963,0.9377686737255129,0.7686400000000001
7,LDCOF,0.9412737799834573,0.77400548696845,0.9675925925925926,0.6272977941176471,0.5843700803686789,0.5093622525785706,0.5248148148148148,0.8169700816479617,0.7181400000000001
8,HBOS,0.9521918941273779,0.9044924554183813,0.9814814814814815,0.5284415849673203,0.6262408572415757,0.7128058512375831,0.8545185185185186,0.9403364011424944,0.8589633333333334
9,OCSVM,0.9095119933829611,0.8679698216735253,0.9583333333333333,0.5062295751633987,0.623110162026955,0.6813919235507087,0.8863333333333333,0.9437119529153805,0.5741266666666667
10,Nu-OCSVM,0.9096774193548387,0.8679698216735254,0.9583333333333333,0.5049019607843137,0.6200225801192756,0.6687804815667057,0.887,0.9429906811690373,0.5741266666666667
11,RED1,0.9374689826302729,0.892832647462277,0.9907407407407408,0.5475388071895425,0.6168968273472497,0.6904581002604634,0.8694074074074074,0.9290268601598338,0.7094333333333334
12,RED2,0.9558312655086848,0.9068930041152263,0.9907407407407408,0.5477430555555556,0.5910229122514179,0.7528291925802554,0.8751111111111112,0.9304982545223739,0.7958866666666666
