,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9598014888337468,0.9275548696844993,0.9876543209876543,0.4610906862745098,0.5665871719130569,0.9890583981155674,0.8206666666666667,0.9865554946481637,0.7222666666666666
1,KNN,0.9735318444995864,0.9471879286694102,0.9753086419753088,0.5634191176470588,0.6601616011445783,0.9603006740799617,0.9114074074074074,0.9706586653587606,0.74566
2,KthNN,0.9700578990901572,0.9552469135802468,0.9753086419753088,0.5240502450980392,0.6347297685294454,0.9598491931307063,0.9074814814814814,0.9699950953521249,0.72315
3,LOF,0.9818031430934657,0.7890089163237312,0.9660493827160493,0.5774101307189543,0.7742383467848878,0.5885498982360828,0.9262962962962963,0.9667349470586538,0.8185866666666667
4,CBLOF,0.6213399503722085,0.39883401920438954,0.03395061728395066,0.6328635620915033,0.5393319581683824,0.09012577247306197,0.5458888888888889,0.39162170739447794,0.76208
5,uCBLOF,0.9437551695616211,0.9627914951989026,0.9753086419753088,0.5098039215686275,0.5843068931410454,0.9944770035231638,0.9072592592592592,0.9657251666137734,0.6831066666666668
6,LOoP,0.9708850289495451,0.8032407407407407,0.9845679012345678,0.5519812091503268,0.7696849884787861,0.5931165557563682,0.9337777777777777,0.9617437465739592,0.7860533333333333
7,LDCOF,0.8969396195202647,0.8252743484224967,0.6419753086419753,0.4934640522875817,0.6019554431956708,0.9877538572569585,0.9001481481481481,0.9693892270851965,0.6456866666666667
8,HBOS,0.9601323407775021,0.9127229080932784,0.9876543209876543,0.5257352941176471,0.5714002745869031,0.9955352314993589,0.8111111111111111,0.9760249271515535,0.8321933333333335
9,OCSVM,0.8603804797353184,0.9371570644718793,0.9398148148148149,0.5,0.5706466661475835,0.9943607972197225,0.8864814814814815,0.9686679553388535,0.5223866666666667
10,Nu-OCSVM,0.8617038875103392,0.9328703703703705,0.9490740740740741,0.5,0.5739425910200229,0.9950230063460318,0.8914074074074074,0.9670523066270448,0.5223866666666667
