,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.027767839129597845,0.11310199414571798,0.16172718173849174,0.017489363662642764,0.060277994005402374,0.0898749335571016,0.11125770186746542,0.05129411019665161,0.08697475074394222
1,KNN,0.019624230216832003,0.13211527631317893,0.057188123075733226,0.017222722620428784,0.08938710271648656,0.12320076270551539,0.11725208811066329,0.06294351436266127,0.1341337493115385
2,KthNN,0.01901088209609212,0.13357792351799308,0.05701726736921192,0.017321054899179084,0.08583822296758195,0.10606931494687577,0.11756684873023955,0.0629728810794915,0.12976281690766317
3,LOF,0.05877127166721172,0.14102734721504023,0.0239510944270018,0.01697879470130167,0.0625083298591902,0.11895416324732164,0.13561788004744568,0.06211464149499677,0.12203585807210633
4,CBLOF,0.0015966649377102292,0.09650199871023646,0.025570185249494573,0.017538750250462833,0.02613056148648866,0.0214065934073047,0.0422126081820466,0.020682153863157957,0.07228540180414508
5,uCBLOF,0.019575112712265984,0.12054555578703288,0.05636678930353856,0.017662490316990187,0.07634971072889435,0.08350665662902063,0.10987945003706046,0.06462929396410323,0.0916831541547953
6,LOoP,0.027666150493157435,0.13583176688637796,0.029118685222857103,0.01680077755839767,0.06934840913197513,0.1411676667319441,0.12093532511828566,0.048234676205182396,0.09941287410720688
7,LDCOF,0.012307589593625361,0.19009688056255447,0.20219494047619047,0.019823472074388945,0.07667128640251059,0.09426303161076133,0.09680413832199547,0.017032964001926713,0.05145851398732612
8,HBOS,0.021311193754800326,0.11499211247159268,0.16614853346736053,0.017274131054429903,0.07914513194688352,0.09463646510777776,0.13749843720055774,0.05547117313630698,0.1261990048106294
9,OCSVM,0.013377748472187295,0.1308942389313935,0.16519164166958542,0.017462538500271792,0.08164827940391088,0.05843374945878329,0.10345862404607044,0.06226993157002597,0.033369640320935964
10,Nu-OCSVM,0.013576498605921188,0.13284433444820007,0.1646833753993651,0.017414538539625688,0.08032190759364616,0.05705620366171607,0.11096365298399088,0.06266630337538256,0.033369640320935964
11,RED1,0.01614060641428619,0.11797060526646617,0.16472117308772555,0.016977177959430018,0.08276136524029137,0.06646689651374522,0.13492633921449637,0.05699170644482135,0.043365669903644606
12,RED2,0.02243508869069616,0.12822878962973722,0.16368905500255992,0.017278621580748887,0.05007913744070984,0.07308301551468592,0.13978862749544874,0.0579020633736925,0.13953021360275872
