,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9635180737542942,0.42806652150588526,0.41767068273092367,0.5377367344257372,0.6223426876441769,0.7728423588726783,0.6306258503401361,0.33896007346831675,0.7652593227603943
1,KNN,0.9524518894597634,0.4222600902521379,0.47791164658634533,0.5250671021266212,0.6617239222891178,0.8321551097926598,0.6599047619047619,0.32019941400271135,0.8447492498928418
2,KthNN,0.9520262669868969,0.4231121209252422,0.47561675272518644,0.524353848752745,0.6521284890354166,0.7995591885155117,0.6494829931972789,0.32174366991734815,0.8348637560467823
3,LOF,0.9044781564466604,0.4167061125311622,0.47446930579460694,0.5154475664921073,0.6580657134031811,0.8339974424220096,0.6117278911564625,0.32521482922989464,0.8267221848019105
4,CBLOF,0.5656522664396679,0.43642904477894534,0.4974182444061962,0.5003378568613097,0.4250685956013112,0.4414221641981376,0.31204081632653063,0.5983185376306468,0.528832282162758
5,uCBLOF,0.9122913689842823,0.43724951876045315,0.4647160068846815,0.5413874655104455,0.643050591571501,0.7276029623877047,0.6165578231292517,0.33967617090129887,0.7680227787643134
6,LOoP,0.905542212628827,0.41672189087696043,0.4509466437177281,0.517132158342249,0.6737121390668409,0.846746680792202,0.5877414965986393,0.3403922683342808,0.7692841834547792
7,LDCOF,0.7991061928069803,0.5301681971662091,0.557659208261618,0.5518985678623045,0.6092115177225947,0.5007347877233199,0.5118503401360545,0.3915194384921502,0.6605670197783358
8,HBOS,0.9661022101966984,0.4434977436965508,0.5197934595524958,0.5274039454173471,0.6457733805322848,0.7075896725622431,0.7515510204081634,0.34277561551580876,0.8620304941522259
9,OCSVM,0.9312923722372541,0.4304963867588122,0.5054503729202524,0.5379150477692063,0.651030061098851,0.6735222903954259,0.570857142857143,0.3368883106660253,0.47249158042985734
10,Nu-OCSVM,0.9284650229532118,0.43936381709741545,0.4945496270797476,0.5380933611126753,0.6469857996950414,0.6562823598714536,0.5413741496598639,0.36088577425985047,0.47249158042985734
11,RED1,0.9463715684188124,0.45921297611158446,0.49225473321858865,0.5246823207012408,0.6393566732461309,0.6808481028493885,0.7388843537414965,0.3435627760528272,0.5966652378911274
12,RED2,0.9668622503268173,0.47076272523588625,0.4727481353987378,0.5320213225219138,0.6107608331280041,0.7501526571879841,0.7494693877551021,0.35938251628985,0.8250982793460291
