,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9617547806524184,0.8134999526649627,0.8927137119908204,0.4371961634476416,0.592879847444811,0.9867507370426113,0.6981632653061225,0.9031027244500809,0.7104023023697262
1,KNN,0.9803909646429332,0.9510240146423048,0.9213998852553069,0.47236143176229894,0.6868912656496617,0.9611363819927962,0.8716190476190477,0.8809255695981109,0.7160908701243034
2,KthNN,0.9801173501960904,0.9606172488876266,0.9323006310958117,0.458518685361413,0.6601268594574665,0.959604077346988,0.8507687074829933,0.8673142519788342,0.6936072500153083
3,LOF,0.9817894384823519,0.8220833727791977,0.9403327596098681,0.496067721530867,0.7826158302623216,0.5996768758310919,0.8403537414965986,0.9337637206454716,0.7713863204947644
4,CBLOF,0.804821694585474,0.41291930953958783,0.04761904761904762,0.6067064586969987,0.5243658059352658,0.07963000473653864,0.7237551020408164,0.41073927493768314,0.6615920641724329
5,uCBLOF,0.9651901620405557,0.9408943166398435,0.9414802065404475,0.4507667473769169,0.6026821583142288,0.9931917161786553,0.8388979591836734,0.9074594393667731,0.6352140101647173
6,LOoP,0.9807861855105949,0.82766890719177,0.9495123350545038,0.5292950053494002,0.7959019735714439,0.5656091114798766,0.8509115646258504,0.9260725062316876,0.7797048557957259
7,LDCOF,0.9621195999148755,0.6122313736627851,0.8941480206540448,0.41287985434615315,0.6065049096015541,0.9815655648800056,0.7517278911564627,0.9287510386145974,0.602768966995285
8,HBOS,0.9703888365305688,0.6212250307677741,0.8238668961560528,0.45285958293447454,0.5920553918128968,0.9949751924107352,0.7554285714285714,0.9156480955088119,0.8349703018798603
9,OCSVM,0.8913446629982064,0.9198775600366057,0.9409064830751578,0.5383561386714717,0.58294543954749,0.9886316448171847,0.6650340136054422,0.8972864827043338,0.5188414671483681
10,Nu-OCSVM,0.896452132672605,0.9126195209694216,0.9414802065404475,0.47587138915479477,0.5831611189820667,0.9895372689663466,0.6542857142857144,0.8904753575020772,0.5188414671483681
