,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.015235224982294952,0.5366849714303062,0.7638888888888888,0.018823663734910356,0.0621076404418583,0.14419873519225132,0.3180278219512793,0.5250702718993547,0.17449869496319242
1,KNN,0.011291945342438173,0.47291433529038146,0.5545634920634921,0.016459338978066267,0.08582054426483549,0.17325784301323355,0.4112462985127984,0.46153845971130925,0.23646059947965176
2,KthNN,0.011073978778136406,0.46818100468853885,0.5714285714285714,0.01656782198183707,0.08292232928968721,0.15689514248894557,0.41418189189306537,0.4637085614276929,0.23996743135759852
3,LOF,0.015251564658425606,0.151833716141819,0.028102159413524168,0.017409164273943914,0.07466678848739806,0.15755464734760583,0.3213992132590774,0.4396278083623001,0.169010447856172
4,CBLOF,0.0009652485300519146,0.09134297806688518,0.01714868294135053,0.020414977035271332,0.027903020763332537,0.01904721129424775,0.03946708783807728,0.061075723712148866,0.05713005917794042
5,uCBLOF,0.01396982066784934,0.4855515957504981,0.7142857142857143,0.01852760762637245,0.07927707235490103,0.13787091203657387,0.43479024786193515,0.4541819160610075,0.22722352240554938
6,LOoP,0.012186714553113584,0.34440745624856967,0.37499999999999994,0.019541321479127814,0.06413851767157447,0.15765659234316287,0.3556216355779567,0.4299035711698361,0.108212162286261
7,LDCOF,0.012007548552595046,0.4331056028270305,0.5119047619047619,0.028863756474211893,0.07529143271687992,0.3007621837569304,0.18198353568800588,0.1329988564285872,0.11596636012778674
8,HBOS,0.014436021383970796,0.5390829204791522,0.6656746031746031,0.028439598638586597,0.08405233680598648,0.15724759292134108,0.31534495456280526,0.5415401567904581,0.1475030724336469
9,OCSVM,0.007552034088267854,0.47822556300273067,0.625,0.016953801236588514,0.08447127919650485,0.10576650938433338,0.40132670127604025,0.45439312674065413,0.16132291722341613
10,Nu-OCSVM,0.007579739659134737,0.47656978279911955,0.625,0.01681661492541603,0.08462514536753694,0.10489945511566198,0.4015193777592758,0.4527268405389095,0.16132291722341613
11,RED1,0.011069284310646106,0.5012955493317927,0.711111111111111,0.02564905001179451,0.08715323638282832,0.11940337912375129,0.3257682778348301,0.4925453949988687,0.14071888670764618
12,RED2,0.0156280157750746,0.525016774156668,0.711111111111111,0.02561243862418936,0.049784642799017904,0.12298288892194374,0.33528171655955247,0.4989074372522837,0.20355078899468712
