,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7715467328370553,0.8437928669410151,0.9506172839506173,0.4099775326797386,0.5700768405352071,0.6229480760767641,0.8605925925925926,0.0,0.8207233333333332
1,KNN,0.8319272125723739,0.8386488340192044,0.8950617283950617,0.429891748366013,0.6193283570286705,0.6797600312033385,0.857037037037037,0.0,0.8291000000000001
2,KthNN,0.8084367245657568,0.8345336076817559,0.8919753086419754,0.41605392156862747,0.6026735420858872,0.6659852751601243,0.850037037037037,0.0,0.8170333333333333
3,LOF,0.7576509511993382,0.8125857338820301,0.8858024691358024,0.45654616013071897,0.698116822918821,0.6303405206097994,0.780148148148148,0.0,0.7943466666666666
4,CBLOF,0.4385442514474773,0.4783950617283951,0.19135802469135801,0.4612949346405229,0.45252715453999093,0.5278368307816598,0.5119259259259259,0.0,0.4162733333333333
5,uCBLOF,0.8453267162944582,0.8367626886145405,0.9074074074074074,0.3606515522875817,0.5835417269898122,0.5427366751263744,0.8375555555555556,0.0,0.7502366666666668
6,LOoP,0.6066170388751033,0.8319615912208504,0.9228395061728395,0.44612949346405223,0.6682683475635127,0.6613744147636494,0.7322962962962963,0.0,0.7191866666666666
7,LDCOF,0.7894127377998346,0.6366598079561042,0.9104938271604939,0.42172181372549017,0.5611711672802392,0.5082826181780575,0.751074074074074,0.0,0.57228
8,HBOS,0.8813895781637717,0.8578532235939643,0.9598765432098766,0.4514144199346405,0.5768327033366506,0.5085299040797587,0.7966666666666666,0.0,0.9051833333333335
9,OCSVM,0.6347394540942928,0.8242455418381345,0.8919753086419754,0.4047691993464052,0.5879888607989177,0.49013747650505923,0.8542592592592592,0.0,0.46321333333333337
10,Nu-OCSVM,0.5808105872622001,0.8221879286694102,0.8919753086419754,0.403186274509804,0.5900535852022356,0.4892100501216135,0.8526296296296296,0.0,0.46321333333333337
11,RED1,0.8755996691480563,0.8412208504801096,0.9012345679012345,0.44566993464052285,0.5760260206676221,0.5345381536152809,0.835037037037037,0.0,0.6690866666666667
12,RED2,0.8797353184449959,0.8542524005486968,0.9598765432098765,0.45736315359477125,0.5614400361573892,0.5344174992236697,0.8285925925925927,0.0,0.8197066666666667
