,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.8418508497248656,0.6405692827164,0.6827309236947791,0.48302269271918463,0.5960824401509796,0.6149438940564466,0.8488435374149659,0.0,0.8273810544363481
1,KNN,0.8394795245188946,0.680614724352299,0.6855995410212278,0.47597462319575057,0.6525898382540941,0.6605089116483944,0.8487755102040816,0.0,0.82397526177209
2,KthNN,0.8404067734776396,0.6779324055666004,0.6838783706253586,0.4628685924507761,0.6360341051928666,0.6480958681535168,0.8442585034013605,0.0,0.8093723593166371
3,LOF,0.6865290487337732,0.634794408154249,0.6850258175559382,0.5102858644443193,0.6919042711390955,0.621949283111246,0.807578231292517,0.0,0.7919674239177026
4,CBLOF,0.37825677195755936,0.3648269115465934,0.540447504302926,0.5776038440602888,0.4430808832194202,0.48845377619842206,0.40791836734693876,0.0,0.5637278794929887
5,uCBLOF,0.8245219347581552,0.6242544731610338,0.631669535283993,0.4787431724759277,0.6096126072622288,0.5242581864534995,0.8407755102040817,0.0,0.7500471495927988
6,LOoP,0.6258170431398777,0.6051468963993815,0.6660929432013769,0.4910327158060701,0.7170288887133175,0.6144655265851289,0.800530612244898,0.0,0.7707182658747168
7,LDCOF,0.6260602559815158,0.5116759758906876,0.5588066551921973,0.49705313737635376,0.5894602640980867,0.5012178688022111,0.7240000000000001,0.0,0.5798469169064968
8,HBOS,0.8531298452558295,0.7303796269999054,0.7228915662650602,0.45429547459504105,0.5998329356194518,0.5053256121893381,0.8407210884353742,0.0,0.902186638907599
9,OCSVM,0.8172863527194236,0.594528069677175,0.5157773952954676,0.49235129605645966,0.6107665522179133,0.5125313932634139,0.7967891156462584,0.0,0.3920604984385524
10,Nu-OCSVM,0.7882224181436779,0.5785288270377734,0.5427423981640849,0.4961146460949378,0.6103574838504061,0.5050970404404599,0.7844353741496599,0.0,0.3920604984385524
11,RED1,0.8156446660383668,0.7318627915049386,0.7183017785427424,0.43830358315971246,0.6054722930459437,0.5232205303343578,0.8355918367346938,0.0,0.6068691445716734
12,RED2,0.8261028182288025,0.74297074694689,0.7636259323006311,0.44445070105298723,0.589179805508538,0.5359220466127379,0.846625850340136,0.0,0.8357589859775886
