,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0034840942033004998,0.6084534054151148,0.7537037037037037,0.013797753000612024,0.03832375908591257,0.4021070444768832,0.1381372554328105,0.6640246438962788,0.2942706158740387
1,KNN,0.023223073223073223,0.7197838022436323,0.36311965811965813,0.0238925697187626,0.08714117487902988,0.2556064872535217,0.4061428384567074,0.6246098091816834,0.097382371028273
2,KthNN,0.020183501698543133,0.7624400746947002,0.39643719806763283,0.02125949897281179,0.0719226544157441,0.2634600233033981,0.36978235070594634,0.5944986839724842,0.09867654168301593
3,LOF,0.051326409243447606,0.2794874742621034,0.3607583774250441,0.025127293761683277,0.09514657743787633,0.05918339830065934,0.4762013022015232,0.6497044188196169,0.10109819428591399
4,CBLOF,0.0025638733340910664,0.09796195874779198,0.01770516023219699,0.013914108762442912,0.036222404895187875,0.016889930609967338,0.23411617515092545,0.017652208415817827,0.18067293776455542
5,uCBLOF,0.01093013587725421,0.7629389809599356,0.39025725232621783,0.022134346924256282,0.052399671487149885,0.9139772732619703,0.34773200028960066,0.5969400314619328,0.07813783795058396
6,LOoP,0.024247101572954774,0.38832167588378275,0.5196078431372548,0.07396930605252723,0.09216102161432417,0.060491510842927004,0.4069495945035517,0.6524609459011,0.08154715012024863
7,LDCOF,0.005720535449317488,0.7149533672635778,0.3500624219725343,0.01584104450928482,0.05216170741823012,0.9177057196245936,0.34053920526626663,0.42344187960805374,0.09562156194476391
8,HBOS,0.007054921967070562,0.6089510880906757,0.8166666666666667,0.02977542872319082,0.045591465191488906,0.869944973000023,0.19544069587300078,0.6128091393522114,0.20228776534921727
9,OCSVM,0.0026769415815053113,0.6590619550233627,0.4992307692307692,0.5081374321880651,0.06088604631527972,0.912160477561142,0.2694977406589678,0.6526408929220323,0.06187411965870766
10,Nu-OCSVM,0.002661819544908043,0.6305303509177124,0.4992307692307692,0.5081374321880651,0.06027759849548445,0.9125283014157024,0.2754222142748501,0.6247174455083084,0.06187411965870766
