,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.7710504549214227,0.9230109739368999,0.9783950617283951,0.45297181372549017,0.5479952236234765,0.9726798424598372,0.7017037037037037,0.9487608551397825,0.69841
1,KNN,0.9707196029776675,0.9561042524005487,0.9166666666666666,0.568576388888889,0.6639638602514472,0.9589426171605574,0.9088148148148147,0.9704567092697844,0.7421266666666667
2,KthNN,0.9632754342431761,0.9665637860082305,0.9259259259259259,0.5225694444444444,0.632957636727732,0.9615202842550745,0.8967407407407407,0.9713222353653963,0.7162266666666667
3,LOF,0.9854425144747726,0.7875514403292181,0.9104938271604938,0.5774101307189542,0.7809850090393473,0.46437456683266376,0.9219259259259261,0.9525114682207668,0.7952
4,CBLOF,0.5961952026468156,0.4699931412894376,0.2623456790123457,0.46915849673202614,0.5185997041225751,0.06937655318203717,0.7414814814814815,0.4318975217102795,0.7362733333333333
5,uCBLOF,0.9333333333333333,0.9542181069958847,0.9104938271604939,0.5109783496732027,0.56012473812658,0.9921614956251663,0.8804444444444444,0.9550791956377485,0.6642
6,LOoP,0.9612903225806453,0.7906378600823045,0.9475308641975309,0.5593341503267975,0.7700822848258191,0.515268618654559,0.8957777777777778,0.9569833530480943,0.7705866666666668
7,LDCOF,0.881720430107527,0.9533607681755829,0.8564814814814814,0.48320057189542487,0.5789227482535688,0.9927754707953821,0.8465925925925927,0.9518767490839849,0.5778466666666666
8,HBOS,0.8987593052109181,0.8847736625514403,0.9907407407407407,0.5215992647058822,0.5445512535859321,0.9970905333285516,0.739111111111111,0.9278151236259773,0.8646666666666666
9,OCSVM,0.6646815550041356,0.937071330589849,0.919753086419753,0.5,0.5506350962696572,0.9897175491812598,0.8154814814814815,0.921958397045671,0.4772799999999999
10,Nu-OCSVM,0.6016542597187758,0.9255829903978052,0.919753086419753,0.5,0.5523444210316292,0.9899277213472926,0.8151111111111111,0.9124376099939413,0.4772799999999999
