,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0043351987119999115,0.17305579716258632,0.17974465893262406,0.014675250771751771,0.04766132817215616,0.02849852217548202,0.2363292645314386,0.0,0.11336581218160798
1,KNN,0.004618181884485099,0.18779142955985134,0.07212490822099865,0.014551565161489817,0.0846056894661858,0.036043805416130975,0.2355423165381745,0.0,0.11403486187679658
2,KthNN,0.0044906541424144806,0.18612149523164961,0.07194874929846554,0.014061253127926996,0.07980366878187473,0.033781041445165395,0.22668974506498046,0.0,0.10786604485747131
3,LOF,0.0031785379591215707,0.16488180441433634,0.07152812107006928,0.016496955622996717,0.07587600795070107,0.043979893034225184,0.19670220400821303,0.0,0.12204022219034136
4,CBLOF,0.0010850619754784023,0.08059133279771086,0.05612509396793073,0.018997590087576226,0.027125547617615143,0.019247421497633303,0.049527129087010874,0.0,0.06196337915604976
5,uCBLOF,0.0039924880012194245,0.1817905030021084,0.07464514016969523,0.014821675725331744,0.07149633767348643,0.02281559097250979,0.22405673191561087,0.0,0.08595584794931294
6,LOoP,0.0027353581427478173,0.15513741823159555,0.058357253747610374,0.016061989470762685,0.08304820206443791,0.056976358887775906,0.18476203254776144,0.0,0.10990808328167068
7,LDCOF,0.0021765012301221513,0.16619850690095128,0.08722895408163266,0.016180752997883484,0.061664699794514506,0.045162145847793364,0.13150391606648745,0.0,0.04312065888928667
8,HBOS,0.00552397812945189,0.22555585922184038,0.1855596709352317,0.014506100988421805,0.05624886645812316,0.05786655791780992,0.24279202826999938,0.0,0.19308295038262713
9,OCSVM,0.0037896165419243474,0.15611977974111485,0.0628468715614004,0.015041624252071232,0.07741812215069718,0.023069355091663753,0.20516216403688983,0.0,0.028247547527567692
10,Nu-OCSVM,0.0035027649124214698,0.1514160264418672,0.06412863367559085,0.015182904156733604,0.0770630941506644,0.02259633855396115,0.1941101278422394,0.0,0.028247547527567692
11,RED1,0.005850504412827364,0.22544732321516353,0.18190561795596438,0.01351116243100225,0.06938212888766057,0.023709773266473198,0.22742131735484422,0.0,0.044223521162859644
12,RED2,0.0062177774918658075,0.23405709379905584,0.18837847540533348,0.013966584438564147,0.04325507134629379,0.023878623817263217,0.24943107479949814,0.0,0.1352627143008497
