,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.0030988968588462193,0.413459959080138,0.41211108431203736,0.02163841170977302,0.0396577358550515,0.40643895631021937,0.17841595210847186,0.6160121037252442,0.19213870326363908
1,KNN,0.033914010316278345,0.6925899497419561,0.39009177933867367,0.017413351423470162,0.09194334438178259,0.2567045920862366,0.38486290940960655,0.6005469315407368,0.06313092414884039
2,KthNN,0.03433807079742918,0.7314523389033477,0.40613243884568745,0.01596075822139677,0.07762381115138586,0.24909131526429837,0.341437155216666,0.5141099013142785,0.05819318653422463
3,LOF,0.03169534028721585,0.3009869113599698,0.4006779370787216,0.019289261731658534,0.1091277462678724,0.028390988367403506,0.44587766527232164,0.6244965733949879,0.09001380409950563
4,CBLOF,0.0022121870066828773,0.12772413946092523,0.017207415218697234,0.014967465724196941,0.03828906567771276,0.012070631662779472,0.25674151024462544,0.04530194096381549,0.08107221751341835
5,uCBLOF,0.016362652484097222,0.7476948949961325,0.40294897932822665,0.01639456931574907,0.05482871009179939,0.8990501742401947,0.28561466464683594,0.5740712166626096,0.04896403797624482
6,LOoP,0.02962656963847639,0.3143493461093177,0.4463864100418722,0.021342843036011007,0.1306677329846716,0.04121296959212355,0.4594003105882496,0.27054812347417473,0.08880210876575313
7,LDCOF,0.008417593517668413,0.6419624737261724,0.3029761904761905,0.013078516054824765,0.055046060703269395,0.9237580776728855,0.20251666580658942,0.40458712852749656,0.039443913591297744
8,HBOS,0.005845436595818112,0.31626583178486645,0.3132554999463851,0.016293576229225268,0.04588848042938955,0.8612835896717016,0.15501318916167206,0.5731026895184814,0.19188179378702405
9,OCSVM,0.003497307541797669,0.5839223778803811,0.40811042302181405,0.015967544699809183,0.06150740498879903,0.9010343376036432,0.17702006974755974,0.6142705295469755,0.03520285650776574
10,Nu-OCSVM,0.0036783206371088354,0.5574272497934403,0.4102825199307531,0.017569497527714653,0.06100089736851784,0.9009565301785148,0.18884084149172095,0.5986143106873737,0.03520285650776574
