,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.014799248969713184,0.28816118135114777,0.053599241556600716,0.0168844429461908,0.054378923522350256,0.31952404811700647,0.2258823938549336,0.07903785498456807,0.04771027350432349
1,KNN,0.016735905668442345,0.29861143189505657,0.05319526096914415,0.01781090889692133,0.06901274236889807,0.3071412843548224,0.2626401026947249,0.051787644824122646,0.08902019934265211
2,KthNN,0.016546941083432798,0.2977638545126174,0.053220093872735075,0.01771558196036152,0.06552101979332724,0.2819671424179721,0.25457265083053854,0.051780541632844346,0.08851821854509931
3,LOF,0.01649872483141487,0.27696187190400723,0.04167353341496273,0.01781816747215089,0.058257800624950215,0.035583220004255345,0.22378703139610368,0.0527935974151464,0.07789330907704413
4,CBLOF,0.0008813465729089093,0.13265450576076204,0.019813942608057092,0.015565506696517994,0.03447163858177191,0.07870697035305735,0.042947905544534634,0.010763303440235395,0.11020059049409373
5,uCBLOF,0.011254624961863477,0.30487277794515877,0.052007569243613196,0.018466820295822427,0.05969364228485764,0.18179214077825645,0.25008707636420113,0.05289421579445154,0.07396605872947992
6,LOoP,0.034434540243782424,0.29012202167498735,0.1604454416848882,0.018747891119063217,0.06394573082067526,0.04216137674083717,0.21096046927070494,0.053872624514822165,0.06847657055651223
7,LDCOF,0.02332447924894105,0.2693385076493312,0.13525345622119817,0.01676104670458675,0.015765260908944194,0.10274833836989558,0.17296901858638025,0.046215227273206226,0.058902706092357204
8,HBOS,0.011532430565442117,0.32201176569013246,0.04298053992188951,0.015143952990906087,0.06961753753146377,0.2109035134753047,0.28333747367018186,0.1299329423030754,0.058808238692330955
9,OCSVM,0.0884840500015266,0.28060049710929597,0.09215325494555801,0.017825367687314884,0.07856391460327167,0.21917670292038766,0.3253900296762048,0.01708698879939515,0.05859522126864586
10,Nu-OCSVM,0.08856972921331288,0.26915391903288627,0.09244809514892686,0.017929919905265414,0.07825323716566805,0.22284339309774678,0.0651492629824107,0.01771629612757156,0.05859522126864586
11,RED1,0.011732010787461545,0.3177418707202717,0.05507856556670597,0.016445704981684718,0.07078348765960035,0.2181398431337976,0.251883579138442,0.07133441210478911,0.03331979046512991
12,RED2,0.01502014242966812,0.3199481406611024,0.05568868340150463,0.016703967566235853,0.052851275155096904,0.32065956831653636,0.2847919784738244,0.0683202000584233,0.0942383216942353
