,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.01259153360332127,0.4812779646233717,0.5940170940170939,0.018233693418880127,0.05129969622766781,0.35825478544096945,0.3227028315225773,0.5335810941013266,0.08622192892679656
1,KNN,0.01217458447887889,0.4751654542815712,0.47881652661064417,0.018173083389248716,0.06277260447297178,0.3209796622959408,0.33959214429989293,0.3775750235212545,0.18009943429230565
2,KthNN,0.011420401273375293,0.47014616877862414,0.47881652661064417,0.01950993447776342,0.05886999338218814,0.30085252202328555,0.33434824822547743,0.37990566841856815,0.1785493839674728
3,LOF,0.007711048756093142,0.4354510659275076,0.45024509803921564,0.01746515495191402,0.06264481949742795,0.03806278101000292,0.2678714981596387,0.3460071689622064,0.15840216166038545
4,CBLOF,0.0008294815322693951,0.0717517135768539,0.03324256876114668,0.01439505335379843,0.029855647493610415,0.08901101272102345,0.04721888946444808,0.01421505029725148,0.05085741692486112
5,uCBLOF,0.007625289877006747,0.46577448646518216,0.47881652661064417,0.01971898124931432,0.055440218985559085,0.2124635675404102,0.3512897839146887,0.3673121217763211,0.16491309116441777
6,LOoP,0.0056697409449507925,0.3939517357736091,0.5517857142857143,0.014958323994090486,0.0613857324362623,0.13303331141279345,0.3052983158214532,0.2695841642778035,0.11890581494309879
7,LDCOF,0.007581711164205907,0.4077708227736349,0.39255631523672757,0.017815971449996595,0.015817241451077588,0.13183478852032354,0.30778670205194913,0.41730678920505965,0.1345453177203504
8,HBOS,0.007402653902128363,0.5178741236545513,0.5686507936507936,0.016218115722412742,0.07725676102253541,0.25221592818152777,0.26181434348485116,0.5073471703928202,0.08705170953252965
9,OCSVM,0.5029761904761905,0.561230814411874,0.5144230769230769,0.18345170121582627,0.10176554127660878,0.24048393687429545,0.5333333333333333,0.507516339869281,0.1668848976525767
10,Nu-OCSVM,0.5029013539651838,0.5688775510204082,0.5145631067961165,0.18333341902293748,0.1014261491767337,0.24408332176976918,0.5323974082073434,0.507516339869281,0.1668848976525767
11,RED1,0.007428960430976682,0.4977074665246601,0.7140522875816993,0.016677898042133994,0.07204684354693622,0.24822169610347591,0.31670391737181236,0.49246655328886735,0.08117476965676747
12,RED2,0.012197519099278107,0.4843377662192982,0.5940170940170939,0.017282816287628833,0.04811020554797392,0.30920019467237536,0.3703922141075207,0.47084452255614306,0.10525290871262048
