,OD_Algo,pen-local-unsupervised-ad.csv,pen-global-unsupervised-ad.csv,breast-cancer-unsupervised-ad.csv,speech-unsupervised-ad.csv,aloi-unsupervised-ad.csv,shuttle-unsupervised-ad.csv,letter-unsupervised-ad.csv,satellite-unsupervised-ad.csv,annthyroid-unsupervised-ad.csv
0,ISO,0.9286474325844406,0.9016377922938559,0.9409064830751578,0.476941269215609,0.5770135994936402,0.9908789400345036,0.8008707482993197,0.9457405868719114,0.6976682383197599
1,KNN,0.9557048612166722,0.8235349805926346,0.768215720022949,0.49169904461587544,0.6344849292774553,0.9608427115014828,0.8519591836734693,0.8056588096383435,0.6893662359928969
2,KthNN,0.9552184355333962,0.8188803685821578,0.7670682730923695,0.4975036131914335,0.6216127643837621,0.9613884708216225,0.8441904761904763,0.8066263611317619,0.6739232135202988
3,LOF,0.8944456267290912,0.7902426709583767,0.7751004016064256,0.46310790772753724,0.6651628250005356,0.6436898171043824,0.8319727891156463,0.8558348274806489,0.7142875512828364
4,CBLOF,0.2737664548688171,0.4367446116949098,0.7940332759609867,0.534029693864144,0.5211226913847407,0.5528816066624423,0.27746938775510205,0.41363099663270214,0.5161067907660278
5,uCBLOF,0.9250296415650746,0.8087033355423017,0.7796901893287436,0.4832760853651669,0.5932494819899442,0.9125779178441132,0.8210748299319727,0.8249661083657672,0.6039997550670504
6,LOoP,0.9122913689842825,0.8005301524188204,0.7699368904188181,0.4546333314563507,0.6859471275996472,0.6064865864741884,0.8323945578231293,0.8604812612061049,0.6824425938399363
7,LDCOF,0.7068525218131517,0.5039130297579602,0.5527825588066552,0.4868798918858044,0.4999705397124676,0.93297902291756,0.5038571428571429,0.5085002405212752,0.4997856836690956
8,HBOS,0.9239655853829083,0.8435734797563823,0.9368904188181296,0.44883345533719987,0.544593696882209,0.9976408521489084,0.8100952380952381,0.9570341540210785,0.763110648459984
9,OCSVM,0.9578633751862098,0.7371327590015463,0.7248995983935744,0.5636766334440754,0.5986461268202887,0.9173448019227441,0.5469251700680272,0.524883019197971,0.5574735166248239
10,Nu-OCSVM,0.9578937767914146,0.5971157183880842,0.7598967297762479,0.546126846481596,0.5924999603848407,0.9237563528601533,0.4630204081632653,0.4857436480517776,0.5574735166248239
